,Adj Close,Close,High,Low,Open,Volume
2013-01-16,101.95,122.96,123.32,122.21,122.71,828300.0
2013-01-17,102.37,123.46,123.82,122.22,123.51,824700.0
2013-01-18,102.87,124.06,126.11,123.71,125.15,1352600.0
2013-01-22,103.08,124.32,124.66,122.67,123.61,751000.0
2013-01-23,102.09,123.13,124.98,122.75,124.4,1017500.0
2013-01-24,101.72,122.68,124.57,122.54,123.58,1378000.0
2013-01-25,102.76,123.93,124.34,122.7,123.06,930900.0
2013-01-28,102.43,123.54,124.97,123.05,123.21,933900.0
2013-01-29,101.48,122.39,123.95,121.85,123.27,1003700.0
2013-01-30,102.39,123.49,123.86,122.06,122.08,1225300.0
2013-01-31,103.83,125.22,126.95,123.32,125.5,3266600.0
2013-02-01,104.78,126.37,126.66,122.5,123.99,3616500.0
2013-02-04,103.45,124.76,126.98,124.56,125.35,1433900.0
2013-02-05,104.27,125.75,126.77,124.75,124.75,1039600.0
2013-02-06,102.24,123.3,124.82,120.91,121.43,2739100.0
2013-02-07,101.85,122.83,123.28,120.77,123.28,1417700.0
2013-02-08,104.91,126.52,126.92,123.5,123.51,1468000.0
2013-02-11,102.9,124.1,126.88,123.56,126.88,1325600.0
2013-02-12,102.54,122.67,124.01,122.5,123.57,813500.0
2013-02-13,102.31,122.4,124.24,122.39,123.6,1253500.0
2013-02-14,102.98,123.2,123.25,121.49,122.8,887300.0
2013-02-15,102.78,122.96,123.52,122.01,123.08,1088400.0
2013-02-19,100.63,120.39,120.91,118.07,120.9,1901300.0
2013-02-20,97.43,116.56,120.92,116.33,120.18,1651300.0
2013-02-21,96.57,115.53,116.32,113.85,116.31,1664900.0
2013-02-22,98.08,117.34,117.85,115.02,116.15,1296700.0
2013-02-25,96.6,115.56,120.68,115.51,118.56,1625400.0
2013-02-26,96.55,115.5,116.32,113.39,115.78,1386600.0
2013-02-27,98.33,117.64,118.33,115.29,115.88,1450000.0
2013-02-28,97.72,116.9,119.25,116.9,117.24,964200.0
2013-03-01,97.44,116.57,117.3,115.14,116.95,1041100.0
2013-03-04,97.42,116.55,117.49,115.12,116.15,1333200.0
2013-03-05,96.96,116.0,117.33,115.91,116.88,959800.0
2013-03-06,98.05,117.3,118.28,115.83,116.39,1034200.0
2013-03-07,97.98,117.21,118.27,116.46,117.27,835700.0
2013-03-08,98.09,117.35,118.22,116.65,118.02,908200.0
2013-03-11,98.76,118.15,119.28,117.24,117.58,1231300.0
2013-03-12,98.62,117.98,118.0,116.6,117.84,1101100.0
2013-03-13,99.16,118.63,119.47,117.47,118.18,762400.0
2013-03-14,100.15,119.81,119.98,118.66,118.99,725300.0
2013-03-15,100.28,119.97,120.24,118.5,119.52,1565400.0
2013-03-18,100.4,120.11,121.81,118.24,118.71,1065600.0
2013-03-19,100.25,119.93,121.33,119.0,120.36,807100.0
2013-03-20,102.25,122.32,122.79,120.83,121.1,907800.0
2013-03-21,101.22,121.09,122.88,121.09,121.99,658000.0
2013-03-22,102.05,122.08,122.9,121.21,121.81,761600.0
2013-03-25,101.68,121.64,124.65,121.5,122.88,2148700.0
2013-03-26,104.1,124.54,125.0,121.95,122.6,1087400.0
2013-03-27,103.76,124.13,124.44,122.76,123.86,800500.0
2013-03-28,104.62,125.16,125.41,123.36,124.25,880200.0
2013-04-01,102.97,123.19,125.23,122.41,125.23,970300.0
2013-04-02,103.03,123.26,124.24,122.51,123.75,1012500.0
2013-04-03,100.64,120.4,123.12,119.75,123.07,1164100.0
2013-04-04,99.3,118.8,120.57,118.66,120.55,1185100.0
2013-04-05,98.67,118.04,118.17,114.41,116.6,2383600.0
2013-04-08,102.55,122.68,123.28,118.17,118.17,1463200.0
2013-04-09,103.26,123.53,124.74,122.64,123.29,1046400.0
2013-04-10,105.62,126.36,126.47,123.6,123.7,903700.0
2013-04-11,106.29,127.16,128.21,126.27,126.48,1298500.0
2013-04-12,107.45,128.54,129.39,126.56,127.0,1248800.0
2013-04-15,103.76,124.13,128.2,123.18,127.51,1507500.0
2013-04-16,106.19,127.04,127.44,125.0,125.02,1508200.0
2013-04-17,103.93,124.33,126.36,123.17,126.29,1360200.0
2013-04-18,103.6,123.94,125.32,122.24,124.79,1109100.0
2013-04-19,106.63,127.56,127.93,124.71,125.16,1293800.0
2013-04-22,107.33,128.4,128.63,126.74,127.95,1073400.0
2013-04-23,108.14,129.37,129.91,127.35,129.05,1431300.0
2013-04-24,109.92,131.5,132.04,129.92,130.0,1533400.0
2013-04-25,112.77,134.91,135.98,132.9,133.5,2776400.0
2013-04-26,113.26,135.5,136.27,133.84,135.4,1900700.0
2013-04-29,113.51,135.8,136.51,133.44,135.69,1214900.0
2013-04-30,114.77,137.3,137.53,135.59,136.26,1482300.0
2013-05-01,113.87,136.22,137.39,135.55,136.87,1085600.0
2013-05-02,114.2,136.62,138.43,136.06,137.15,1490700.0
2013-05-03,116.02,138.8,139.0,136.39,138.23,1553700.0
2013-05-06,115.92,138.68,140.34,138.05,138.85,1155600.0
2013-05-07,116.9,138.84,139.53,137.49,138.03,1064200.0
2013-05-08,116.9,138.84,139.92,138.05,139.05,720800.0
2013-05-09,117.5,139.55,140.09,137.26,138.33,1885000.0
2013-05-10,117.12,139.1,140.43,138.74,139.66,844700.0
2013-05-13,118.18,140.36,140.39,138.24,139.19,1252100.0
2013-05-14,119.68,142.14,142.65,140.27,140.5,917300.0
2013-05-15,117.67,139.76,142.4,138.96,141.81,1328500.0
2013-05-16,117.34,139.36,141.27,138.99,138.99,957600.0
2013-05-17,118.71,140.99,141.65,140.11,140.58,983200.0
2013-05-20,120.49,143.11,143.56,141.05,141.48,1094600.0
2013-05-21,119.92,142.43,144.17,141.49,143.26,738700.0
2013-05-22,119.26,141.64,144.99,140.85,143.18,1366000.0
2013-05-23,116.57,138.45,140.0,137.36,139.79,1460100.0
2013-05-24,116.11,137.9,138.45,136.5,137.15,944300.0
2013-05-28,118.36,140.58,142.53,139.53,139.68,1036400.0
2013-05-29,116.6,138.48,141.01,137.83,140.37,1085400.0
2013-05-30,116.29,138.12,139.38,137.9,138.98,2453400.0
2013-05-31,114.41,135.89,139.06,135.89,137.18,1072700.0
2013-06-03,116.28,138.1,138.22,134.69,136.2,1309200.0
2013-06-04,115.21,136.84,138.5,135.28,137.89,1057800.0
2013-06-05,112.64,133.78,136.99,133.01,135.98,1120700.0
2013-06-06,113.61,134.94,135.19,133.01,133.5,1155900.0
2013-06-07,115.77,137.5,138.1,135.19,135.77,1104600.0
2013-06-10,117.0,138.96,140.41,137.51,137.96,1325100.0
2013-06-11,113.48,134.78,136.97,134.24,136.69,1386800.0
2013-06-12,112.73,133.89,136.3,133.46,135.49,907300.0
2013-06-13,114.95,136.52,137.05,132.16,133.56,1137900.0
2013-06-14,113.78,135.14,137.11,134.43,135.97,1028000.0
2013-06-17,116.52,138.39,140.25,136.11,137.0,2189600.0
2013-06-18,117.29,139.3,140.4,138.58,138.87,955100.0
2013-06-19,116.07,137.86,140.25,137.68,140.25,830900.0
2013-06-20,111.28,132.17,136.51,130.62,136.48,2678100.0
2013-06-21,109.19,129.69,133.61,127.37,132.98,3216600.0
2013-06-24,104.5,124.12,127.0,121.84,126.63,3326000.0
2013-06-25,105.75,125.6,127.45,125.55,126.42,2084600.0
2013-06-26,107.12,127.23,129.45,126.62,127.51,1697100.0
2013-06-27,108.28,128.6,129.7,127.55,128.07,1011900.0
2013-06-28,107.75,127.97,129.26,127.89,128.4,1154400.0
2013-07-01,108.16,128.46,130.55,128.27,129.28,1082600.0
2013-07-02,106.24,126.18,129.15,124.91,128.38,1674400.0
2013-07-03,106.21,126.14,127.0,124.57,125.19,599500.0
2013-07-05,107.0,127.08,127.95,125.55,127.41,623100.0
2013-07-08,106.91,126.98,129.09,126.78,127.32,1457100.0
2013-07-09,106.58,126.59,127.89,125.42,127.21,1412000.0
2013-07-10,107.16,127.27,127.55,125.97,126.44,993800.0
2013-07-11,110.83,131.63,132.46,128.1,129.5,2463300.0
2013-07-12,110.11,130.78,131.84,129.77,131.41,1389400.0
2013-07-15,111.13,131.99,132.83,130.56,130.78,1262500.0
2013-07-16,111.54,132.47,133.44,131.18,132.51,1097500.0
2013-07-17,110.73,131.51,133.43,130.91,133.14,859400.0
2013-07-18,112.07,133.1,133.99,131.62,131.62,953800.0
2013-07-19,112.06,133.09,133.3,132.02,133.3,935700.0
2013-07-22,112.3,133.38,133.65,131.19,132.36,1431100.0
2013-07-23,110.74,131.52,133.59,131.43,133.18,1272000.0
2013-07-24,110.41,131.13,132.78,130.38,132.68,1276400.0
2013-07-25,109.59,130.16,131.67,128.41,131.12,1445000.0
2013-07-26,110.28,130.98,131.22,128.51,128.51,1140700.0
2013-07-29,110.52,131.27,133.0,128.8,128.9,1427500.0
2013-07-30,112.04,133.07,134.34,131.9,132.5,1205900.0
2013-07-31,112.09,133.13,134.75,132.61,134.06,923600.0
2013-08-01,115.72,137.44,138.07,134.35,135.26,1513600.0
2013-08-02,117.75,139.85,140.18,136.42,137.45,1412700.0
2013-08-05,118.63,140.9,141.06,139.08,139.08,1004800.0
2013-08-06,117.18,139.18,141.45,138.63,140.9,1039100.0
2013-08-07,117.04,139.01,139.82,137.47,139.15,1146100.0
2013-08-08,118.26,139.45,140.15,137.56,138.47,1075000.0
2013-08-09,117.14,138.13,139.53,137.27,139.08,703600.0
2013-08-12,117.4,138.43,139.37,137.07,137.41,627900.0
2013-08-13,118.41,139.62,140.38,138.11,138.9,739400.0
2013-08-14,118.87,140.17,140.64,139.13,139.59,2268500.0
2013-08-15,117.95,139.08,139.61,137.69,139.03,956600.0
2013-08-16,117.52,138.57,140.82,138.47,139.36,846000.0
2013-08-19,118.03,139.18,141.31,138.01,138.34,897700.0
2013-08-20,118.64,139.9,140.79,139.12,139.36,1243800.0
2013-08-21,117.91,139.04,140.67,138.18,139.7,837700.0
2013-08-22,119.8,141.26,141.89,139.38,139.55,700500.0
2013-08-23,120.37,141.93,142.25,140.84,141.26,541300.0
2013-08-26,121.22,142.94,146.04,141.79,141.79,1278900.0
2013-08-27,118.06,139.21,141.96,138.75,141.19,981400.0
2013-08-28,119.38,140.77,141.5,138.7,139.38,1005400.0
2013-08-29,120.32,141.87,142.68,140.33,140.5,930000.0
2013-08-30,119.61,141.04,142.64,140.26,142.59,705200.0
2013-09-03,120.15,141.68,143.88,141.3,142.3,1293500.0
2013-09-04,119.9,141.38,142.38,140.5,141.51,1409500.0
2013-09-05,121.01,142.69,143.5,141.24,141.6,706600.0
2013-09-06,121.64,143.43,144.17,141.23,143.73,916200.0
2013-09-09,123.27,145.35,146.36,143.33,143.42,1020900.0
2013-09-10,126.57,149.24,149.9,146.27,146.47,1377500.0
2013-09-11,127.95,150.87,151.19,148.86,149.74,1144000.0
2013-09-12,126.91,149.65,151.25,148.74,151.25,543400.0
2013-09-13,127.51,150.35,150.81,148.9,150.1,464400.0
2013-09-16,127.19,149.98,152.61,149.71,151.89,879700.0
2013-09-17,127.85,150.76,152.2,150.3,150.43,764800.0
2013-09-18,129.78,153.03,153.47,150.08,150.41,1110900.0
2013-09-19,131.08,154.56,155.0,152.8,153.8,917900.0
2013-09-20,131.64,155.22,155.87,153.87,154.99,1391600.0
2013-09-23,131.48,155.03,155.64,154.21,155.04,836600.0
2013-09-24,132.4,156.12,157.49,154.36,154.57,692800.0
2013-09-25,133.66,157.61,158.13,155.13,156.72,1609200.0
2013-09-26,135.47,159.74,159.85,157.9,158.01,1101100.0
2013-09-27,133.99,158.0,159.24,157.31,159.02,788200.0
2013-09-30,134.0,158.01,158.89,155.39,156.42,1074200.0
2013-10-01,135.75,160.07,160.15,157.74,157.81,1675300.0
2013-10-02,136.84,161.35,161.62,158.84,159.28,940300.0
2013-10-03,136.25,160.66,162.33,159.11,161.76,2177700.0
2013-10-04,135.84,160.18,161.06,158.81,159.11,996400.0
2013-10-07,134.88,159.04,160.59,158.14,159.03,1109500.0
2013-10-08,133.32,157.21,161.53,156.79,159.69,1538100.0
2013-10-09,133.77,157.73,158.95,155.77,158.39,1309100.0
2013-10-10,137.68,162.35,163.66,159.0,159.0,1326600.0
2013-10-11,141.3,166.61,166.78,162.31,162.31,1147900.0
2013-10-14,141.75,167.15,167.81,164.66,165.75,882000.0
2013-10-15,141.8,167.2,170.16,166.2,167.76,1707300.0
2013-10-16,142.97,168.58,170.79,167.36,168.2,995700.0
2013-10-17,143.71,169.46,169.84,167.11,168.4,992000.0
2013-10-18,145.8,171.92,172.75,170.15,171.21,1007200.0
2013-10-21,146.83,173.13,173.34,171.63,172.43,908700.0
2013-10-22,144.16,169.99,173.38,168.31,173.14,1727100.0
2013-10-23,141.17,166.46,170.19,166.19,169.67,1467600.0
2013-10-24,146.59,172.85,173.22,166.9,167.76,1506800.0
2013-10-25,142.63,168.18,168.91,163.8,168.06,2638600.0
2013-10-28,142.81,168.4,168.88,165.5,168.08,1176000.0
2013-10-29,143.15,168.8,168.89,166.76,168.89,740900.0
2013-10-30,143.79,169.55,171.97,168.0,169.99,918900.0
2013-10-31,140.99,166.25,169.53,165.63,168.58,1056800.0
2013-11-01,142.22,167.7,167.95,166.42,166.96,816300.0
2013-11-04,141.19,166.49,168.38,165.92,167.88,1035200.0
2013-11-05,140.95,165.2,166.38,164.54,165.0,1092500.0
2013-11-06,140.25,164.38,166.89,163.42,166.75,1270000.0
2013-11-07,136.09,159.51,165.35,159.37,165.05,2622700.0
2013-11-08,139.68,163.71,164.24,159.86,159.86,2471800.0
2013-11-11,140.8,165.03,166.18,162.95,163.99,725200.0
2013-11-12,142.81,167.38,167.65,164.4,164.82,2799100.0
2013-11-13,145.22,170.21,170.24,165.6,165.75,1024100.0
2013-11-14,143.77,168.51,170.31,167.76,170.12,712100.0
2013-11-15,141.96,166.39,169.66,165.6,168.51,1411200.0
2013-11-18,142.14,163.59,166.64,163.0,164.55,905100.0
2013-11-19,138.32,159.2,163.81,158.14,163.19,1396500.0
2013-11-20,137.62,158.39,160.96,157.48,160.47,780100.0
2013-11-21,142.08,163.53,165.0,159.32,159.97,2878200.0
2013-11-22,141.15,162.45,164.02,161.12,163.57,717900.0
2013-11-25,142.21,163.67,164.61,162.9,163.15,638600.0
2013-11-26,142.49,164.0,164.83,163.01,163.72,544200.0
2013-11-27,143.85,165.56,166.45,163.5,164.19,617600.0
2013-11-29,144.12,165.87,167.41,164.95,165.85,565500.0
2013-12-02,143.14,164.74,167.37,164.12,165.57,750100.0
2013-12-03,141.89,163.31,165.37,161.88,164.0,1287300.0
2013-12-04,145.78,167.78,168.99,162.13,162.72,1568600.0
2013-12-05,148.93,171.41,172.87,167.1,167.67,1694200.0
2013-12-06,150.45,173.16,174.0,169.72,173.0,1383800.0
2013-12-09,155.12,178.53,179.12,173.5,173.5,2595100.0
2013-12-10,157.39,181.15,181.76,176.41,178.49,1742100.0
2013-12-11,157.0,180.7,183.44,180.02,181.24,1598900.0
2013-12-12,155.95,179.49,182.41,178.48,180.84,1277800.0
2013-12-13,157.92,181.76,182.26,179.92,181.02,968600.0
2013-12-16,158.84,182.82,185.41,181.24,183.05,1282500.0
2013-12-17,158.55,182.48,184.01,180.84,183.23,1061700.0
2013-12-18,162.19,186.67,186.96,181.5,183.53,1145500.0
2013-12-19,160.83,185.11,187.35,183.06,187.35,1047300.0
2013-12-20,161.04,185.35,186.07,181.89,186.01,1534600.0
2013-12-23,160.87,185.15,186.65,184.01,186.65,801700.0
2013-12-24,164.43,189.25,190.8,185.18,185.99,862500.0
2013-12-26,165.99,191.04,191.58,188.81,189.35,692400.0
2013-12-27,166.17,191.25,191.9,190.03,191.21,587500.0
2013-12-30,167.94,193.29,194.39,190.7,190.83,1948600.0
2013-12-31,168.74,194.21,194.53,191.83,193.3,731500.0
2014-01-02,171.98,197.94,199.88,193.12,194.14,3054800.0
2014-01-03,170.3,196.0,198.75,195.12,198.15,1169400.0
2014-01-06,170.17,195.86,198.84,195.2,198.29,1289100.0
2014-01-07,175.08,201.51,202.88,196.65,196.65,1686500.0
2014-01-08,178.37,205.29,205.4,201.37,202.67,1406000.0
2014-01-09,177.92,204.77,206.49,203.15,205.75,1228300.0
2014-01-10,179.73,206.86,207.24,202.26,204.35,1151000.0
2014-01-13,176.79,203.47,209.74,203.36,206.1,1618900.0
2014-01-14,180.37,207.6,207.94,202.54,203.94,1587500.0
2014-01-15,182.55,210.1,210.41,207.09,207.9,1025100.0
2014-01-16,182.54,210.09,210.12,207.84,209.06,904400.0
2014-01-17,187.41,215.7,215.99,209.28,209.28,1706000.0
2014-01-21,184.43,212.27,216.99,209.98,216.56,1815600.0
2014-01-22,181.41,208.79,209.5,206.03,209.42,1767000.0
2014-01-23,178.34,205.26,206.9,203.72,206.5,1758400.0
2014-01-24,167.81,193.14,204.34,192.96,203.89,3080100.0
2014-01-27,166.67,191.83,195.79,189.03,195.07,2996300.0
2014-01-28,171.29,197.15,198.8,193.0,193.0,1595600.0
2014-01-29,168.44,193.87,196.54,193.12,195.56,1716800.0
2014-01-30,175.08,201.51,202.73,195.48,196.39,2480400.0
2014-01-31,188.91,217.42,219.91,204.31,205.27,4801300.0
2014-02-03,182.0,209.47,216.62,205.8,216.06,3341200.0
2014-02-04,185.54,213.55,214.16,208.31,211.51,2158900.0
2014-02-05,182.07,209.55,211.0,202.2,202.99,3297900.0
2014-02-06,188.28,216.7,217.5,211.0,212.88,1956900.0
2014-02-07,192.84,221.95,222.45,216.04,217.92,1663700.0
2014-02-10,193.21,222.37,224.62,221.34,222.18,1905000.0
2014-02-11,195.98,224.29,224.94,220.17,222.01,1631500.0
2014-02-12,193.21,221.12,226.0,220.0,224.89,1415200.0
2014-02-13,193.35,221.28,223.76,218.01,219.02,1550100.0
2014-02-14,194.27,222.34,222.45,219.6,220.3,943300.0
2014-02-18,195.81,224.1,225.86,221.51,222.21,1269800.0
2014-02-19,193.03,220.92,223.99,219.21,223.32,1520700.0
2014-02-20,195.29,223.5,225.92,220.94,220.95,1742800.0
2014-02-21,199.52,228.35,228.75,221.84,224.5,1790600.0
2014-02-24,205.85,235.59,236.61,229.19,229.57,1759100.0
2014-02-25,205.47,235.15,240.52,233.61,236.76,1688800.0
2014-02-26,206.99,236.89,240.03,234.46,235.86,1431800.0
2014-02-27,211.42,241.96,242.22,236.22,237.6,1448900.0
2014-02-28,211.88,242.49,244.0,239.5,242.06,1485400.0
2014-03-03,212.22,242.88,244.58,238.07,239.57,1727100.0
2014-03-04,216.65,247.95,248.0,244.44,245.26,1159600.0
2014-03-05,216.48,247.76,249.31,245.6,248.72,904800.0
2014-03-06,216.55,247.83,249.1,247.0,248.99,1134000.0
2014-03-07,215.51,246.65,249.25,244.97,248.85,848200.0
2014-03-10,210.2,240.57,246.88,239.64,246.71,1329500.0
2014-03-11,209.82,240.13,245.21,238.9,241.99,1123500.0
2014-03-12,209.3,239.54,240.14,236.08,238.75,1281000.0
2014-03-13,202.91,232.23,240.97,230.82,240.0,1428600.0
2014-03-14,200.66,229.65,231.54,227.18,230.31,1704600.0
2014-03-17,203.83,233.28,235.36,229.52,230.57,1217000.0
2014-03-18,204.74,234.32,236.9,232.09,233.33,894100.0
2014-03-19,200.1,229.01,236.23,227.77,233.94,1048100.0
2014-03-20,199.73,228.59,229.4,224.27,227.29,1182800.0
2014-03-21,197.65,226.2,231.95,226.06,227.56,1283800.0
2014-03-24,195.98,224.29,227.39,219.25,227.23,1337400.0
2014-03-25,191.79,219.5,226.69,219.46,225.19,1595600.0
2014-03-26,187.75,214.87,221.0,212.76,220.87,2644200.0
2014-03-27,186.78,213.76,214.16,207.06,211.51,2745700.0
2014-03-28,190.05,217.51,220.5,212.97,214.11,2115100.0
2014-03-31,194.11,222.15,225.69,219.38,219.88,1680600.0
2014-04-01,198.5,227.18,231.0,226.35,229.42,1691400.0
2014-04-02,198.75,227.46,230.43,225.77,230.0,988700.0
2014-04-03,194.26,222.32,229.78,220.29,226.95,1223100.0
2014-04-04,186.67,213.64,225.5,211.73,223.18,1785500.0
2014-04-07,184.11,210.71,212.98,206.32,212.81,2497100.0
2014-04-08,186.0,212.87,215.0,207.45,210.84,2197400.0
2014-04-09,192.49,220.3,222.11,214.41,216.64,1634600.0
2014-04-10,184.23,210.84,224.68,209.3,222.02,2088900.0
2014-04-11,184.65,211.33,214.27,206.0,208.04,1707000.0
2014-04-14,183.84,210.4,218.0,208.0,212.78,1999300.0
2014-04-15,177.22,202.82,211.62,194.64,210.24,3892300.0
2014-04-16,179.12,205.0,209.0,202.9,204.7,2440000.0
2014-04-17,181.74,208.0,209.08,204.38,204.59,1861700.0
2014-04-21,178.63,204.44,209.9,202.64,207.5,1337700.0
2014-04-22,188.81,216.09,216.99,206.83,208.0,1865200.0
2014-04-23,180.71,206.82,217.54,205.44,216.65,2116100.0
2014-04-24,186.23,213.13,213.4,206.1,209.12,2514800.0
2014-04-25,176.06,201.49,211.94,200.18,211.22,2456000.0
2014-04-28,169.2,193.64,204.36,188.43,201.78,3760500.0
2014-04-29,177.91,203.61,204.87,195.43,196.36,2517100.0
2014-04-30,178.15,203.89,204.86,198.23,199.92,1731500.0
2014-05-01,180.55,206.63,207.5,200.92,205.22,2690900.0
2014-05-02,193.7,221.68,222.33,213.0,214.3,3980800.0
2014-05-05,189.3,216.65,220.06,214.01,219.73,2698300.0
2014-05-06,181.35,207.55,217.85,207.48,216.16,2411600.0
2014-05-07,179.07,204.94,209.58,196.55,207.4,3471000.0
2014-05-08,171.65,196.45,207.0,195.1,197.67,3541900.0
2014-05-09,175.18,200.49,201.9,196.4,198.94,1639700.0
2014-05-12,177.97,203.68,207.24,200.8,200.8,1753200.0
2014-05-13,181.11,206.0,207.39,201.43,203.75,1720400.0
2014-05-14,176.91,201.22,205.46,200.07,205.31,2391200.0
2014-05-15,177.34,201.72,202.35,195.09,200.97,2148000.0
2014-05-16,177.39,201.77,203.35,197.52,201.84,2366000.0
2014-05-19,178.96,203.56,206.3,198.52,200.48,6950200.0
2014-05-20,176.01,200.2,204.34,199.08,202.09,2033400.0
2014-05-21,180.1,204.85,205.0,200.55,201.13,1555100.0
2014-05-22,183.17,208.35,210.26,204.66,205.75,1594500.0
2014-05-23,182.74,207.86,209.25,205.17,208.77,1304200.0
2014-05-27,189.59,215.65,215.98,208.32,208.32,2183100.0
2014-05-28,191.67,218.01,218.64,214.45,216.68,1584300.0
2014-05-29,193.41,219.99,220.0,215.73,218.24,944200.0
2014-05-30,188.99,214.97,220.0,213.96,220.0,1359700.0
2014-06-02,191.67,218.02,218.04,213.6,215.23,695200.0
2014-06-03,183.07,208.23,212.93,206.6,212.93,2202000.0
2014-06-04,184.81,210.21,211.0,206.0,206.52,1032600.0
2014-06-05,180.98,205.85,211.99,205.59,210.14,1344100.0
2014-06-06,180.21,204.98,207.17,204.07,206.29,875300.0
2014-06-09,175.0,199.05,201.49,195.8,200.24,2571500.0
2014-06-10,173.96,197.87,198.23,193.5,197.16,2564600.0
2014-06-11,176.78,201.08,202.0,198.24,198.83,1374500.0
2014-06-12,173.38,197.21,201.88,196.77,201.08,1080100.0
2014-06-13,176.76,201.06,201.47,197.04,198.02,1078300.0
2014-06-16,175.06,199.12,199.91,197.0,198.5,1052800.0
2014-06-17,173.59,197.45,198.73,196.25,197.5,1349800.0
2014-06-18,175.3,199.4,199.62,194.73,196.09,1259600.0
2014-06-19,178.13,202.61,205.0,200.7,200.79,1462900.0
2014-06-20,176.53,200.79,203.66,200.15,202.9,1695600.0
2014-06-23,176.85,201.16,201.45,197.18,199.12,1393700.0
2014-06-24,177.27,201.64,204.91,201.13,201.7,1547400.0
2014-06-25,179.0,203.6,204.98,200.62,201.19,1165500.0
2014-06-26,182.9,208.04,210.15,206.13,206.6,1745100.0
2014-06-27,181.89,206.89,211.01,206.61,209.72,1111000.0
2014-06-30,182.48,207.56,208.51,205.51,208.02,899000.0
2014-07-01,184.75,210.14,212.36,207.64,207.93,1117900.0
2014-07-02,186.06,211.63,212.73,209.41,210.14,1362200.0
2014-07-03,186.3,211.91,213.08,211.01,212.05,672500.0
2014-07-07,183.38,208.58,210.93,206.4,209.43,1302900.0
2014-07-08,177.75,202.18,207.94,200.66,206.96,1644100.0
2014-07-09,181.16,206.06,206.23,199.37,201.5,1292500.0
2014-07-10,178.64,203.19,204.3,200.25,201.98,873800.0
2014-07-11,178.23,202.73,204.3,201.3,202.62,659000.0
2014-07-14,178.4,202.92,207.39,202.6,204.65,905100.0
2014-07-15,178.04,202.51,205.16,200.25,204.64,1158800.0
2014-07-16,179.23,203.86,204.8,202.21,204.12,1229200.0
2014-07-17,175.12,199.19,203.1,198.5,199.37,2111500.0
2014-07-18,176.71,201.0,202.0,199.91,200.62,1012700.0
2014-07-21,178.04,202.51,202.61,199.6,200.1,1184200.0
2014-07-22,182.24,207.29,208.37,203.38,203.87,1218300.0
2014-07-23,181.33,206.25,207.97,205.33,207.37,792200.0
2014-07-24,180.25,205.03,208.26,204.49,207.22,819700.0
2014-07-25,179.76,204.47,206.15,203.01,203.9,833400.0
2014-07-28,185.48,210.97,211.09,205.66,205.66,2772500.0
2014-07-29,191.14,217.41,220.5,211.2,211.26,5160700.0
2014-07-30,192.19,218.61,219.2,214.74,218.3,1765500.0
2014-07-31,187.44,213.2,218.68,212.72,216.19,1961500.0
2014-08-01,184.66,210.04,214.57,208.36,212.57,1690400.0
2014-08-04,187.7,213.5,214.32,208.57,210.0,1252700.0
2014-08-05,183.82,209.09,213.92,207.53,212.42,1218400.0
2014-08-06,176.31,200.54,205.55,198.95,204.97,3620400.0
2014-08-07,171.59,195.18,202.56,194.27,199.71,3478500.0
2014-08-08,177.6,200.72,201.59,194.45,195.66,2401900.0
2014-08-11,177.18,200.24,202.85,197.8,201.02,1196200.0
2014-08-12,177.14,200.2,201.99,197.54,200.43,1145000.0
2014-08-13,178.15,201.34,204.73,201.0,201.33,1204300.0
2014-08-14,178.94,202.23,203.5,200.6,202.07,833100.0
2014-08-15,178.14,201.33,203.68,198.8,202.99,1015600.0
2014-08-18,179.53,202.9,203.5,200.35,202.66,840300.0
2014-08-19,179.94,203.36,205.48,202.19,203.73,856200.0
2014-08-20,179.2,202.53,204.65,201.73,204.65,683900.0
2014-08-21,177.42,200.51,202.88,200.5,202.77,720400.0
2014-08-22,177.07,200.12,200.34,198.35,198.53,1057400.0
2014-08-25,177.37,200.46,201.31,198.36,201.02,1259000.0
2014-08-26,176.33,199.28,200.0,197.13,199.19,1385200.0
2014-08-27,173.6,196.2,199.37,195.28,199.15,1747700.0
2014-08-28,174.13,196.79,197.6,193.07,195.45,1557400.0
2014-08-29,170.67,192.88,197.32,191.89,197.32,2037200.0
2014-09-02,163.74,185.05,189.96,180.63,189.1,4725600.0
2014-09-03,163.91,185.24,187.88,183.92,185.12,1897900.0
2014-09-04,163.49,184.77,186.85,183.98,185.5,1870700.0
2014-09-05,164.28,185.66,185.96,182.32,184.48,1969800.0
2014-09-08,163.44,184.71,186.33,183.11,186.33,1516900.0
2014-09-09,163.04,184.26,186.57,183.2,184.7,1231100.0
2014-09-10,161.29,182.28,183.12,180.75,182.58,2084000.0
2014-09-11,164.67,186.1,186.9,181.09,181.11,1781800.0
2014-09-12,161.51,182.53,186.52,182.0,186.2,1522600.0
2014-09-15,159.91,180.72,182.66,179.37,182.1,1623000.0
2014-09-16,159.15,179.87,181.03,172.53,175.44,3835000.0
2014-09-17,162.01,183.1,184.22,177.17,177.5,2268800.0
2014-09-18,166.2,187.83,190.45,184.56,184.65,3374900.0
2014-09-19,163.94,185.28,189.52,183.73,189.52,1893100.0
2014-09-22,160.4,181.28,184.31,179.07,181.87,2547200.0
2014-09-23,161.77,182.83,183.82,180.01,180.28,2353700.0
2014-09-24,164.53,185.95,186.29,181.87,182.7,1578400.0
