,Adj Close,Close,High,Low,Open,Volume
2013-01-15,81.87,97.29,97.4,96.57,96.83,2106400.0
2013-01-16,82.13,97.6,97.7,96.92,97.0,2092300.0
2013-01-17,82.54,98.08,98.5,97.51,97.79,2803900.0
2013-01-18,83.09,98.74,98.8,98.04,98.42,3187900.0
2013-01-22,83.59,99.33,99.33,98.1,98.39,3215200.0
2013-01-23,83.72,99.49,99.7,98.81,98.97,3579300.0
2013-01-24,83.87,99.67,99.82,98.8,99.38,3816300.0
2013-01-25,84.65,100.59,100.87,99.58,99.79,4237800.0
2013-01-28,84.7,100.65,100.98,100.27,100.98,2964900.0
2013-01-29,85.67,101.81,101.87,100.06,100.33,3530700.0
2013-01-30,84.82,100.8,101.95,100.69,101.8,2822800.0
2013-01-31,84.61,100.55,100.95,100.07,100.69,3763100.0
2013-02-01,85.46,101.56,101.99,101.16,101.44,3853600.0
2013-02-04,84.8,100.77,101.21,100.58,100.77,1987600.0
2013-02-05,85.4,101.49,101.92,101.25,101.31,2833100.0
2013-02-06,86.41,102.69,102.99,101.08,101.13,3510600.0
2013-02-07,86.02,102.22,102.74,101.46,102.65,2277600.0
2013-02-08,86.39,102.66,103.33,102.04,102.34,1937800.0
2013-02-11,86.36,102.62,102.88,102.04,102.39,1715500.0
2013-02-12,87.06,103.46,103.59,102.63,102.66,1928000.0
2013-02-13,87.09,102.86,103.39,102.58,103.03,1699900.0
2013-02-14,87.02,102.78,103.14,102.22,102.43,2217500.0
2013-02-15,87.41,103.23,103.38,102.62,103.06,2326200.0
2013-02-19,88.21,104.18,104.39,103.32,103.42,2988500.0
2013-02-20,87.34,103.15,104.4,103.15,104.18,2995400.0
2013-02-21,86.97,102.72,103.14,102.39,102.88,2758000.0
2013-02-22,87.67,103.54,103.7,102.82,102.99,2158100.0
2013-02-25,86.15,101.75,104.04,101.75,103.91,3021900.0
2013-02-26,86.63,102.31,102.66,101.91,102.11,2471900.0
2013-02-27,87.69,103.57,103.93,101.95,102.1,2353700.0
2013-02-28,88.06,104.0,104.56,103.14,103.6,2870100.0
2013-03-01,87.86,103.77,103.94,102.72,103.39,2660400.0
2013-03-04,87.45,103.28,103.51,102.59,103.51,2566300.0
2013-03-05,88.44,104.45,104.81,103.65,103.76,2632200.0
2013-03-06,88.62,104.66,105.42,104.47,104.73,3470300.0
2013-03-07,88.51,104.54,105.15,104.49,104.8,1875200.0
2013-03-08,89.51,105.71,105.81,104.82,105.0,2357200.0
2013-03-11,89.59,105.81,105.96,105.33,105.33,1720600.0
2013-03-12,89.01,105.13,105.98,104.96,105.82,2226800.0
2013-03-13,88.98,105.09,105.57,104.88,105.13,2059600.0
2013-03-14,89.77,106.02,106.02,105.26,105.33,2203400.0
2013-03-15,90.09,106.4,106.88,105.85,105.9,5148400.0
2013-03-18,89.25,105.41,105.96,105.22,105.23,1811400.0
2013-03-19,89.06,105.18,105.98,104.64,105.83,3211400.0
2013-03-20,89.46,105.66,106.17,105.38,105.91,1799500.0
2013-03-21,88.85,104.94,105.46,104.72,105.39,1937300.0
2013-03-22,90.11,106.42,106.49,105.1,105.1,2409800.0
2013-03-25,89.05,105.17,106.8,104.68,106.53,3739200.0
2013-03-26,89.81,106.07,106.22,105.41,105.41,1893500.0
2013-03-27,89.15,105.29,105.5,104.97,105.35,2129500.0
2013-03-28,90.01,106.31,106.34,105.28,105.67,2276700.0
2013-04-01,89.45,105.65,106.17,105.42,106.0,1684300.0
2013-04-02,90.19,106.52,106.8,105.79,105.8,2097500.0
2013-04-03,89.48,105.68,106.97,105.43,106.6,3278900.0
2013-04-04,89.6,105.82,106.22,105.3,105.82,1771200.0
2013-04-05,89.56,105.78,105.88,104.35,104.45,2477800.0
2013-04-08,89.54,105.75,106.42,105.1,105.86,1947700.0
2013-04-09,89.71,105.95,106.69,105.39,106.0,2370600.0
2013-04-10,91.18,107.69,107.93,106.03,106.09,3262400.0
2013-04-11,91.66,108.25,108.72,107.86,107.86,2137800.0
2013-04-12,91.17,107.68,108.27,107.31,107.89,2111400.0
2013-04-15,89.55,105.76,107.91,105.74,107.15,3677400.0
2013-04-16,89.88,106.15,106.85,105.7,106.69,2636800.0
2013-04-17,89.31,105.48,105.8,104.93,105.47,3155300.0
2013-04-18,88.89,104.98,105.97,104.28,105.84,3144700.0
2013-04-19,89.51,105.71,105.88,104.82,105.31,3323000.0
2013-04-22,89.58,105.8,106.1,105.14,105.71,2646800.0
2013-04-23,90.93,107.39,107.51,105.86,106.24,3209800.0
2013-04-24,91.33,107.87,108.15,107.24,107.61,3238200.0
2013-04-25,88.8,104.88,105.64,103.5,104.46,9027000.0
2013-04-26,87.88,103.79,105.18,103.46,104.97,3359400.0
2013-04-29,87.91,103.83,104.2,102.89,103.91,2903700.0
2013-04-30,88.66,104.71,104.74,102.97,103.98,3768800.0
2013-05-01,88.52,104.55,105.12,104.42,104.78,3258900.0
2013-05-02,89.78,106.04,106.38,104.91,105.04,3119500.0
2013-05-03,91.3,107.83,108.6,106.85,106.96,3013100.0
2013-05-06,91.31,107.84,107.99,107.45,107.63,2174400.0
2013-05-07,91.45,108.01,108.37,107.55,107.61,2235200.0
2013-05-08,91.61,108.2,108.29,107.77,108.03,2654400.0
2013-05-09,93.07,109.92,110.51,108.11,108.11,4487000.0
2013-05-10,93.54,110.48,110.64,109.75,110.08,2993300.0
2013-05-13,93.56,110.5,110.72,109.71,109.99,2044400.0
2013-05-14,93.64,110.59,110.79,110.27,110.32,2481000.0
2013-05-15,94.41,111.5,111.71,110.29,110.4,2912600.0
2013-05-16,94.04,111.07,111.7,110.95,111.21,2685900.0
2013-05-17,94.31,111.39,111.78,110.94,111.16,4060400.0
2013-05-20,94.59,111.72,112.06,110.96,111.13,2457300.0
2013-05-21,94.84,112.01,112.34,111.52,112.11,2473300.0
2013-05-22,94.34,110.79,112.29,110.57,111.59,3833200.0
2013-05-23,94.02,110.41,110.7,109.58,110.06,2568400.0
2013-05-24,93.9,110.27,110.49,109.49,109.86,2228400.0
2013-05-28,95.02,111.59,112.38,111.04,111.15,2722000.0
2013-05-29,94.63,111.13,111.36,110.48,111.04,2113600.0
2013-05-30,94.88,111.42,112.0,111.01,111.34,2599200.0
2013-05-31,93.9,110.27,112.21,110.27,110.79,3207700.0
2013-06-03,94.19,110.61,110.95,109.69,110.7,2647100.0
2013-06-04,93.69,110.02,111.2,109.53,110.65,2508500.0
2013-06-05,92.47,108.59,109.89,108.39,109.8,2690400.0
2013-06-06,92.54,108.67,108.78,107.64,108.46,2680800.0
2013-06-07,94.61,111.11,111.12,108.97,109.38,3374900.0
2013-06-10,94.36,110.81,111.45,110.54,111.41,2224100.0
2013-06-11,93.86,110.22,111.08,109.51,109.9,1752100.0
2013-06-12,92.84,109.03,111.06,108.95,110.99,2400700.0
2013-06-13,94.69,111.2,111.44,108.58,108.95,2604200.0
2013-06-14,94.55,111.03,112.07,110.75,111.3,2016800.0
2013-06-17,95.3,111.91,112.87,111.64,111.85,2617800.0
2013-06-18,96.2,112.97,113.23,111.9,112.07,1695300.0
2013-06-19,95.01,111.57,113.25,111.53,112.96,1971700.0
2013-06-20,92.63,108.78,110.76,108.52,110.71,2975600.0
2013-06-21,93.32,109.59,110.06,108.74,109.5,4674400.0
2013-06-24,91.54,107.5,108.78,107.15,108.78,3602500.0
2013-06-25,92.17,108.24,108.75,107.54,108.2,2676700.0
2013-06-26,93.4,109.68,109.98,108.73,109.07,2524400.0
2013-06-27,93.87,110.24,110.9,109.97,110.54,2229600.0
2013-06-28,93.12,109.35,110.47,109.14,109.86,3428500.0
2013-07-01,93.08,109.31,110.36,108.36,108.37,2668800.0
2013-07-02,92.59,108.73,109.75,108.33,109.05,3008800.0
2013-07-03,93.2,109.45,109.9,108.21,108.28,1358800.0
2013-07-05,94.98,111.54,111.56,109.87,110.37,2064500.0
2013-07-08,95.48,112.13,112.78,111.9,112.0,2571600.0
2013-07-09,96.52,113.35,113.52,112.79,113.09,2196200.0
2013-07-10,96.59,113.43,113.88,112.91,113.38,2307500.0
2013-07-11,97.53,114.53,114.75,114.17,114.36,2387500.0
2013-07-12,98.05,115.14,115.24,114.27,114.57,2291700.0
2013-07-15,97.8,114.85,115.49,114.75,115.14,2064400.0
2013-07-16,97.36,114.34,115.44,114.06,114.99,2458400.0
2013-07-17,97.62,114.64,115.27,114.31,114.97,2096600.0
2013-07-18,98.34,115.48,115.75,114.57,114.61,2945800.0
2013-07-19,98.94,116.19,116.47,115.34,115.34,3093900.0
2013-07-22,99.02,116.28,116.82,115.66,116.0,2823500.0
2013-07-23,99.42,116.75,117.3,116.01,116.44,2254400.0
2013-07-24,99.06,116.33,117.09,116.06,117.07,1808800.0
2013-07-25,99.25,116.55,116.9,114.84,115.3,3346700.0
2013-07-26,99.55,116.91,116.93,115.34,116.17,2332200.0
2013-07-29,99.3,116.61,116.81,116.06,116.41,1460400.0
2013-07-30,99.49,116.84,117.12,116.33,116.9,2285200.0
2013-07-31,100.0,117.43,118.6,117.01,117.13,2694000.0
2013-08-01,100.83,118.41,119.26,118.27,118.38,2997000.0
2013-08-02,100.7,118.26,118.35,117.47,117.98,1899300.0
2013-08-05,100.41,117.92,118.25,117.81,118.17,1351800.0
2013-08-06,100.06,117.5,117.95,117.14,117.82,1841100.0
2013-08-07,100.34,117.83,117.95,117.04,117.3,1934000.0
2013-08-08,101.06,118.68,119.0,117.64,118.27,2380600.0
2013-08-09,100.75,118.31,119.2,117.7,118.73,2460100.0
2013-08-12,100.8,118.38,118.76,117.72,118.0,1647400.0
2013-08-13,101.05,118.67,119.18,117.19,118.52,2023300.0
2013-08-14,100.16,117.62,118.91,117.57,118.9,2021400.0
2013-08-15,98.65,115.85,116.92,115.64,116.92,1994900.0
2013-08-16,98.69,115.9,116.21,115.64,115.68,2332800.0
2013-08-19,98.45,115.61,115.96,115.47,115.83,1829300.0
2013-08-20,98.28,115.42,115.89,115.19,115.52,2153600.0
2013-08-21,97.12,113.42,114.84,113.34,114.79,2293700.0
2013-08-22,98.19,114.67,114.89,113.34,113.61,2002000.0
2013-08-23,97.95,114.4,115.0,113.59,114.76,1953300.0
2013-08-26,97.89,114.33,115.17,114.04,114.38,1815700.0
2013-08-27,96.52,112.73,113.82,112.67,113.41,1907500.0
2013-08-28,96.76,113.0,113.42,112.36,112.51,1545800.0
2013-08-29,97.03,113.32,113.83,112.58,112.87,1457200.0
2013-08-30,97.25,113.58,113.74,112.85,113.61,2205600.0
2013-09-03,96.94,113.22,114.92,112.85,114.57,2168100.0
2013-09-04,98.08,114.55,114.86,113.08,113.08,2312200.0
2013-09-05,98.36,114.87,115.12,114.03,114.35,1947900.0
2013-09-06,98.5,115.04,115.82,113.89,115.09,1965600.0
2013-09-09,99.96,116.74,117.14,115.51,115.63,1976800.0
2013-09-10,100.69,117.59,117.87,117.07,117.31,2572800.0
2013-09-11,101.64,118.71,118.71,117.59,117.63,1889000.0
2013-09-12,101.21,118.2,118.91,118.0,118.8,2399700.0
2013-09-13,101.55,118.6,118.85,118.32,118.49,1973300.0
2013-09-16,102.09,119.23,120.0,119.06,119.79,2756300.0
2013-09-17,102.69,119.93,120.19,118.65,119.07,2436000.0
2013-09-18,103.85,121.29,121.51,119.87,120.25,3307700.0
2013-09-19,104.09,121.57,122.27,121.15,121.15,2912400.0
2013-09-20,102.76,120.01,121.93,120.01,121.5,6999000.0
2013-09-23,103.7,121.11,121.47,120.37,120.43,3468500.0
2013-09-24,103.43,120.8,121.87,120.69,121.24,3585100.0
2013-09-25,102.92,120.2,121.21,120.17,120.89,2173400.0
2013-09-26,103.31,120.66,121.0,119.92,120.6,2240900.0
2013-09-27,102.94,120.22,120.3,119.26,119.97,2028100.0
2013-09-30,102.24,119.41,119.96,118.67,119.39,2104700.0
2013-10-01,102.42,119.62,119.82,118.8,119.69,1854800.0
2013-10-02,102.06,119.2,119.59,118.44,119.13,2056500.0
2013-10-03,101.51,118.55,119.11,117.89,118.71,2525800.0
2013-10-04,102.24,119.4,119.71,118.13,118.37,1983700.0
2013-10-07,101.63,118.69,119.27,118.28,118.56,1931200.0
2013-10-08,100.32,117.16,119.22,117.1,118.72,2869000.0
2013-10-09,100.67,117.57,117.96,116.65,117.27,2499200.0
2013-10-10,102.18,119.34,119.34,118.32,118.6,2688800.0
2013-10-11,103.37,120.72,120.77,118.39,119.16,2492700.0
2013-10-14,103.95,121.4,121.7,120.0,120.26,1866800.0
2013-10-15,102.6,119.82,121.38,119.79,121.28,2720500.0
2013-10-16,103.55,120.94,120.94,120.14,120.86,2646400.0
2013-10-17,104.99,122.62,122.87,120.71,120.74,2791700.0
2013-10-18,105.18,122.84,123.45,122.4,122.87,2590500.0
2013-10-21,105.53,123.25,123.31,122.68,122.79,1762200.0
2013-10-22,106.0,123.8,124.32,123.28,123.36,2053500.0
2013-10-23,105.49,123.2,123.73,122.5,123.43,2337500.0
2013-10-24,105.74,123.49,124.96,122.7,122.96,3851100.0
2013-10-25,106.53,124.42,124.46,122.87,123.05,2054300.0
2013-10-28,106.96,124.92,125.32,123.8,124.13,2358400.0
2013-10-29,107.27,125.28,125.48,124.62,125.08,1986700.0
2013-10-30,106.85,124.79,125.98,124.76,125.57,2107700.0
2013-10-31,107.76,125.85,126.38,124.95,124.97,2327200.0
2013-11-01,107.8,125.9,126.93,125.12,126.76,1676600.0
2013-11-04,108.16,126.32,126.49,125.56,125.98,1741500.0
2013-11-05,107.99,126.12,126.46,124.86,125.75,1757900.0
2013-11-06,108.85,127.13,127.32,126.23,126.46,1910300.0
2013-11-07,108.24,126.41,127.88,126.23,127.15,3188900.0
2013-11-08,109.59,127.99,128.02,126.03,126.03,2234300.0
2013-11-11,109.56,127.95,128.17,127.25,127.54,1751500.0
2013-11-12,109.91,128.36,128.59,127.55,128.15,2428600.0
2013-11-13,110.1,128.59,128.66,127.43,127.86,2426300.0
2013-11-14,111.13,129.79,130.12,128.8,128.97,2569800.0
2013-11-15,111.18,129.85,130.0,128.98,129.15,2360400.0
2013-11-18,111.42,130.13,130.5,129.78,129.91,2148200.0
2013-11-19,111.35,130.05,130.78,129.92,130.02,2532500.0
2013-11-20,111.15,129.18,130.3,128.55,129.5,2691800.0
2013-11-21,112.16,130.35,130.41,129.59,129.69,1576100.0
2013-11-22,112.74,131.02,132.55,129.82,130.36,1644800.0
2013-11-25,112.92,131.23,131.87,130.94,131.8,2496300.0
2013-11-26,113.71,132.15,132.64,131.33,131.45,4229600.0
2013-11-27,114.87,133.5,133.65,131.94,132.63,2433500.0
2013-11-29,114.88,133.51,134.16,133.34,133.51,2029000.0
2013-12-02,109.86,127.68,132.0,127.39,131.67,6897900.0
2013-12-03,108.93,126.6,127.39,125.15,126.06,7864500.0
2013-12-04,108.81,126.46,127.59,125.49,125.95,3450700.0
2013-12-05,109.13,126.83,127.65,126.22,126.4,2842700.0
2013-12-06,110.66,128.61,128.8,127.85,128.19,2886100.0
2013-12-09,110.63,128.57,129.18,128.39,128.8,2064400.0
2013-12-10,109.75,127.55,128.53,127.53,128.07,2353100.0
2013-12-11,109.08,126.77,129.66,126.71,128.74,3897500.0
2013-12-12,108.92,126.58,127.39,125.98,126.63,2486700.0
2013-12-13,108.79,126.43,127.35,125.98,126.65,1743400.0
2013-12-16,109.84,127.66,128.77,126.47,126.77,2805300.0
2013-12-17,113.05,131.39,131.62,129.98,130.42,6206800.0
2013-12-18,116.85,135.8,135.81,131.48,131.48,5580000.0
2013-12-19,117.37,136.41,136.52,134.73,135.06,4080900.0
2013-12-20,117.64,136.72,138.09,136.6,136.78,5856800.0
2013-12-23,117.71,136.8,137.43,136.32,137.1,3439600.0
2013-12-24,117.87,136.99,137.34,136.35,137.23,1311700.0
2013-12-26,118.99,138.29,138.68,137.03,137.3,2158200.0
2013-12-27,119.9,139.35,139.4,138.55,138.78,1894900.0
2013-12-30,119.96,139.42,139.65,138.79,139.08,1714300.0
2013-12-31,120.68,140.25,140.43,139.48,140.0,1846500.0
2014-01-02,118.85,138.13,139.0,137.61,138.05,3052100.0
2014-01-03,119.13,138.45,138.88,138.03,138.37,2133300.0
2014-01-06,118.42,137.63,139.29,137.48,138.75,2712100.0
2014-01-07,118.44,137.65,138.2,137.13,137.45,2525500.0
2014-01-08,117.56,136.63,137.75,136.34,137.48,3122700.0
2014-01-09,117.41,136.45,137.43,136.2,137.02,2539900.0
2014-01-10,117.18,136.18,137.19,135.68,136.95,3254300.0
2014-01-13,115.89,134.68,137.06,134.57,135.81,2633400.0
2014-01-14,118.23,137.41,137.41,134.74,135.11,2479700.0
2014-01-15,119.12,138.44,138.82,137.56,137.77,3025900.0
2014-01-16,118.88,138.16,138.5,137.63,137.74,1792700.0
2014-01-17,118.15,137.31,138.75,136.98,137.98,2327900.0
2014-01-21,117.87,136.99,138.95,136.3,138.45,2705700.0
2014-01-22,117.43,136.48,137.49,136.33,137.35,2118800.0
2014-01-23,115.91,134.71,135.66,133.95,135.64,2720300.0
2014-01-24,112.05,130.22,133.73,130.22,133.73,3776100.0
2014-01-27,110.96,128.96,130.59,128.66,130.02,3312800.0
2014-01-28,111.69,129.81,130.01,129.1,129.43,2734200.0
2014-01-29,112.07,130.25,131.27,129.0,130.1,3584000.0
2014-01-30,110.18,128.05,129.96,126.53,129.96,4102600.0
2014-01-31,110.3,128.19,129.2,126.42,126.6,3715400.0
2014-02-03,106.61,123.9,128.59,123.61,128.22,4245100.0
2014-02-04,109.04,126.72,127.64,124.12,126.09,7412500.0
2014-02-05,109.59,127.36,128.76,125.92,128.01,4960000.0
2014-02-06,110.91,128.9,129.2,127.1,127.6,3828400.0
2014-02-07,112.14,130.33,130.39,128.81,129.57,3263200.0
2014-02-10,111.6,129.7,130.41,129.02,129.65,3317400.0
2014-02-11,112.7,130.98,131.49,129.65,129.7,2604000.0
2014-02-12,112.97,130.44,131.0,130.01,130.34,2100600.0
2014-02-13,112.71,130.14,130.38,128.66,129.29,2850600.0
2014-02-14,114.43,132.12,132.19,129.5,129.77,3030000.0
2014-02-18,114.15,131.8,132.75,131.64,132.31,2876500.0
2014-02-19,113.08,130.56,132.71,130.46,131.33,2719400.0
2014-02-20,113.94,131.56,132.03,130.05,130.65,2155800.0
2014-02-21,113.95,131.57,132.33,131.3,131.56,2574300.0
2014-02-24,114.5,132.2,133.46,131.44,131.89,2454300.0
2014-02-25,115.13,132.93,133.43,131.86,132.27,2863100.0
2014-02-26,115.07,132.86,133.46,132.28,133.13,2771100.0
2014-02-27,116.35,134.34,134.58,132.0,132.63,3124000.0
2014-02-28,116.69,134.73,135.2,133.92,134.19,3179400.0
2014-03-03,114.51,132.21,133.81,131.67,133.07,2814400.0
2014-03-04,114.91,132.68,133.08,131.58,131.92,6975500.0
2014-03-05,115.93,133.85,134.03,132.19,132.66,3551400.0
2014-03-06,116.13,134.08,134.74,134.02,134.37,2236800.0
2014-03-07,116.15,134.11,135.0,133.71,134.88,2381400.0
2014-03-10,115.68,133.56,134.08,133.1,133.98,1966100.0
2014-03-11,114.77,132.51,133.84,132.23,133.73,1928900.0
2014-03-12,114.82,132.57,132.76,131.59,132.07,2637000.0
2014-03-13,113.29,130.81,133.67,130.64,133.19,2520700.0
2014-03-14,112.45,129.83,131.11,129.7,130.08,2975100.0
2014-03-17,114.56,132.27,132.69,130.66,130.66,2529400.0
2014-03-18,114.97,132.74,133.23,132.25,132.49,2032800.0
2014-03-19,113.66,131.23,132.85,130.58,132.75,2141000.0
2014-03-20,114.7,132.43,132.85,130.86,131.15,2577500.0
2014-03-21,115.3,133.12,134.24,132.9,133.58,5920400.0
2014-03-24,114.69,132.42,133.7,131.88,133.32,2793600.0
2014-03-25,116.11,134.06,134.53,132.9,133.66,2897600.0
2014-03-26,115.27,133.09,134.89,133.09,134.66,2318900.0
2014-03-27,115.05,132.84,133.49,132.18,132.82,2402500.0
2014-03-28,116.23,134.2,134.97,133.18,133.58,1906500.0
2014-03-31,117.5,135.66,135.87,134.58,134.61,2711800.0
2014-04-01,118.25,136.53,136.65,135.67,135.88,2370800.0
2014-04-02,117.79,136.0,136.25,135.33,135.99,3281400.0
2014-04-03,117.91,136.14,137.19,135.7,136.22,2676200.0
2014-04-04,117.67,135.86,137.77,135.77,136.9,2735300.0
2014-04-07,116.4,134.4,136.25,134.39,135.81,2807500.0
2014-04-08,116.79,134.84,135.15,133.43,134.44,2893600.0
2014-04-09,117.65,135.84,135.87,134.5,135.0,2671900.0
2014-04-10,116.03,133.97,136.43,133.9,135.73,2857200.0
2014-04-11,114.66,132.39,133.84,132.39,133.37,2368200.0
2014-04-14,115.32,133.15,133.52,132.02,133.45,2058100.0
2014-04-15,116.14,134.09,134.35,132.02,133.27,2119000.0
2014-04-16,118.46,136.77,136.78,134.81,135.17,2135200.0
2014-04-17,119.29,137.73,138.25,137.25,137.3,2645600.0
2014-04-21,120.06,138.62,138.71,137.18,137.25,1781100.0
2014-04-22,120.29,138.89,139.52,138.13,138.5,2252500.0
2014-04-23,119.51,137.99,138.89,137.89,138.81,2847500.0
2014-04-24,118.35,136.65,136.99,135.0,136.38,2847800.0
2014-04-25,118.27,136.56,136.96,135.69,136.5,2093100.0
2014-04-28,118.86,137.23,138.35,135.97,137.43,2244300.0
2014-04-29,119.13,137.55,137.9,136.56,137.87,1820900.0
2014-04-30,120.47,139.09,139.2,137.33,137.63,2904000.0
2014-05-01,121.96,140.81,141.49,139.12,139.5,3997400.0
2014-05-02,121.36,140.12,141.83,139.87,141.63,5758500.0
2014-05-05,121.78,140.61,141.05,138.65,139.14,2710900.0
2014-05-06,120.64,139.29,140.43,139.17,140.28,2299700.0
2014-05-07,122.24,141.14,141.25,139.18,139.98,2238500.0
2014-05-08,121.97,140.83,142.12,140.51,140.88,1939400.0
2014-05-09,122.41,141.34,141.37,140.25,140.56,2093000.0
2014-05-12,123.7,142.82,142.94,141.71,141.78,2972100.0
2014-05-13,123.36,142.43,143.37,142.32,143.0,1695400.0
2014-05-14,122.64,141.6,142.77,141.41,142.48,2113400.0
2014-05-15,122.1,140.98,141.74,140.02,141.56,2388400.0
2014-05-16,122.23,141.13,141.2,139.91,140.93,1901700.0
2014-05-19,122.7,141.67,142.0,139.98,140.07,1529200.0
2014-05-20,121.45,140.23,141.9,139.89,141.6,1845100.0
2014-05-21,122.57,140.66,140.79,139.77,139.77,1641000.0
2014-05-22,122.27,140.31,140.96,140.26,140.71,1550100.0
2014-05-23,122.99,141.14,141.18,140.05,140.23,1209400.0
2014-05-27,123.25,141.44,141.6,141.13,141.5,1512300.0
2014-05-28,123.24,141.43,141.9,141.06,141.81,1566100.0
2014-05-29,124.08,142.39,142.43,141.19,141.5,1624100.0
2014-05-30,124.22,142.55,142.67,141.78,142.11,3908500.0
2014-06-02,124.02,142.32,142.91,141.69,142.27,1682300.0
2014-06-03,124.52,142.89,143.13,141.61,142.08,2061700.0
2014-06-04,123.97,142.26,143.0,142.26,142.91,1335700.0
2014-06-05,125.23,143.71,143.74,141.9,142.76,1542300.0
2014-06-06,126.04,144.64,144.64,143.53,143.99,1768700.0
2014-06-09,126.63,145.32,145.53,144.61,144.64,1800900.0
2014-06-10,126.33,144.97,145.21,144.46,144.97,1700000.0
2014-06-11,125.84,144.41,144.97,144.19,144.66,1489900.0
2014-06-12,124.67,143.07,144.95,142.78,144.95,1839400.0
2014-06-13,124.93,143.36,143.75,142.83,143.19,1376200.0
2014-06-16,124.89,143.32,143.53,142.6,142.93,1274300.0
2014-06-17,125.21,143.69,143.99,142.64,143.01,1209400.0
2014-06-18,125.77,144.33,144.39,142.77,143.93,1340700.0
2014-06-19,125.91,144.49,144.72,143.99,144.53,1560500.0
2014-06-20,126.49,145.16,145.3,144.2,144.54,4204600.0
2014-06-23,125.56,144.09,145.3,144.01,145.1,1390200.0
2014-06-24,124.69,143.09,144.62,143.05,143.71,1404500.0
2014-06-25,125.18,143.65,144.38,142.88,143.0,1321800.0
2014-06-26,125.25,143.73,143.99,142.56,143.75,1490900.0
2014-06-27,125.21,143.69,144.07,143.06,143.17,1981800.0
2014-06-30,124.82,143.24,143.93,143.06,143.92,1878400.0
2014-07-01,125.97,144.56,144.82,143.38,143.41,1767600.0
2014-07-02,126.56,145.23,145.3,143.56,144.23,1621300.0
2014-07-03,126.71,145.41,145.73,145.0,145.25,1142200.0
2014-07-07,126.28,144.91,145.58,144.5,145.48,1257900.0
2014-07-08,125.97,144.56,145.4,144.48,145.22,1596700.0
2014-07-09,126.08,144.68,145.04,144.03,144.78,1521800.0
2014-07-10,125.39,143.89,144.2,143.24,143.5,2070100.0
2014-07-11,125.75,144.31,144.49,143.54,144.14,1907900.0
2014-07-14,126.36,145.0,145.71,144.75,144.99,2114600.0
2014-07-15,126.41,145.06,145.48,144.36,145.0,1955700.0
2014-07-16,127.37,146.17,146.25,145.03,145.28,1969200.0
2014-07-17,125.08,143.54,145.67,143.45,145.33,2776500.0
2014-07-18,126.21,144.83,145.06,143.54,143.83,2133000.0
2014-07-21,125.75,144.3,144.87,143.65,144.66,1520900.0
2014-07-22,126.46,145.12,145.67,144.89,144.89,1608200.0
2014-07-23,126.08,144.68,145.45,144.53,145.34,1849400.0
2014-07-24,126.47,145.13,146.43,144.47,145.51,2580000.0
2014-07-25,126.46,145.12,145.94,144.59,145.66,1601800.0
2014-07-28,126.82,145.53,145.63,143.78,144.92,2002200.0
2014-07-29,125.5,144.02,146.27,143.99,145.22,2286600.0
2014-07-30,125.26,143.74,144.78,143.52,144.26,2458400.0
2014-07-31,122.77,140.89,143.55,140.6,143.33,3571100.0
2014-08-01,122.09,140.11,141.04,139.08,140.15,2505800.0
2014-08-04,122.65,140.75,140.98,139.21,140.15,2494500.0
2014-08-05,121.81,139.78,141.12,139.34,140.62,2168500.0
2014-08-06,121.61,139.55,139.94,138.43,139.14,2679000.0
2014-08-07,121.24,139.13,140.37,138.96,140.05,1892500.0
2014-08-08,122.74,140.85,140.89,138.89,139.3,2702600.0
2014-08-11,122.5,140.58,141.5,140.54,140.93,1919100.0
2014-08-12,122.76,140.88,141.21,140.43,140.62,2176100.0
2014-08-13,123.57,141.8,141.83,140.92,141.35,3104300.0
2014-08-14,124.04,142.34,142.39,141.85,142.0,1586900.0
2014-08-15,123.67,141.92,142.98,141.02,142.81,1960900.0
2014-08-18,125.59,144.12,144.19,142.59,142.75,1852900.0
2014-08-19,125.7,144.25,145.01,143.81,144.47,1592500.0
2014-08-20,126.76,144.6,144.82,143.5,143.86,2298800.0
2014-08-21,126.67,144.5,144.99,144.35,144.78,1475800.0
2014-08-22,126.35,144.13,144.83,144.02,144.5,1547500.0
2014-08-25,126.85,144.7,144.99,144.42,144.66,1012900.0
2014-08-26,126.76,144.6,145.39,144.57,145.0,1808100.0
2014-08-27,126.18,143.94,144.86,143.63,144.43,1402200.0
2014-08-28,126.21,143.98,144.12,143.02,143.32,1314100.0
2014-08-29,126.23,144.0,144.39,143.18,144.06,1537800.0
2014-09-02,126.42,144.22,144.61,143.3,143.3,1578800.0
2014-09-03,126.07,143.82,144.72,143.55,144.47,1533600.0
2014-09-04,125.89,143.61,144.65,143.35,144.21,1549800.0
2014-09-05,126.41,144.2,144.32,143.15,143.64,1989100.0
2014-09-08,127.01,144.89,145.45,144.11,144.41,2446100.0
2014-09-09,126.64,144.46,145.26,144.25,144.7,1745400.0
2014-09-10,126.79,144.64,144.99,144.0,144.63,1558800.0
2014-09-11,126.54,144.35,144.38,143.6,143.99,1465400.0
2014-09-12,126.18,143.94,144.45,143.5,144.45,2135400.0
2014-09-15,126.65,144.48,144.69,143.66,144.17,1868000.0
2014-09-16,126.98,144.85,144.99,143.59,143.8,1945100.0
2014-09-17,127.43,145.37,145.79,144.27,144.92,2757000.0
2014-09-18,128.72,146.84,147.06,145.69,145.7,2364800.0
