,Adj Close,Close,High,Low,Open,Volume
2017-05-19,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-22,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-23,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-24,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-25,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-26,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-30,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-31,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-01,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-02,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-05,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-06,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-07,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-08,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-09,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-12,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-13,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-14,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-15,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-16,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-19,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-20,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-21,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-22,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-23,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-26,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-27,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-28,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-29,1.54,1.54,1.54,1.54,1.54,0.0
2017-06-30,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-03,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-05,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-06,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-07,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-10,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-11,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-12,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-13,1.54,1.54,1.54,1.54,1.54,0.0
2017-07-14,0.24,0.24,1.2,0.08,1.2,6379.0
2017-07-17,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-18,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-19,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-20,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-21,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-24,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-25,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-26,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-27,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-28,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-31,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-01,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-02,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-03,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-04,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-07,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-08,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-09,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-10,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-11,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-14,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-15,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-16,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-17,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-18,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-21,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-22,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-23,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-24,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-25,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-28,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-29,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-30,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-31,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-01,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-05,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-06,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-07,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-08,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-11,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-12,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-13,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-14,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-15,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-18,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-19,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-20,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-21,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-22,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-25,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-26,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-27,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-28,0.24,0.24,0.24,0.24,0.24,0.0
2017-09-29,0.24,0.24,0.24,0.24,0.24,0.0
2017-10-02,0.24,0.24,0.24,0.24,0.24,0.0
2017-10-03,0.5,0.5,0.5,0.5,0.5,6.0
2017-10-04,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-05,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-06,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-09,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-10,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-11,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-12,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-13,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-16,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-17,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-18,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-19,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-20,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-23,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-24,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-25,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-26,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-27,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-30,0.5,0.5,0.5,0.5,0.5,0.0
2017-10-31,0.5,0.5,0.5,0.5,0.5,0.0
2017-11-01,0.5,0.5,0.5,0.5,0.5,0.0
2017-11-02,0.5,0.5,0.5,0.5,0.5,0.0
2017-11-03,0.52,0.52,1.6,0.52,0.95,110.0
2017-11-06,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-07,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-08,0.05,0.05,0.25,0.05,0.25,1600.0
2017-11-09,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-10,0.05,0.05,0.05,0.05,0.05,185.0
2017-11-13,0.05,0.05,0.05,0.05,0.05,200.0
2017-11-14,0.5,0.5,0.5,0.5,0.5,100.0
2017-11-15,0.82,0.82,0.82,0.82,0.82,200.0
2017-11-16,0.05,0.05,0.05,0.05,0.05,200.0
2017-11-17,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-20,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-21,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-22,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-24,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-27,0.05,0.05,0.05,0.05,0.05,400.0
2017-11-28,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-29,0.05,0.05,0.05,0.05,0.05,200.0
2017-11-30,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-01,0.05,0.05,0.05,0.05,0.05,200.0
2017-12-04,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-05,0.05,0.05,0.05,0.05,0.05,400.0
2017-12-06,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-07,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-08,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-11,0.05,0.05,0.05,0.05,0.05,200.0
2017-12-12,0.05,0.05,0.05,0.05,0.05,200.0
2017-12-13,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-14,0.15,0.15,0.15,0.15,0.15,200.0
2017-12-15,0.15,0.15,0.15,0.05,0.05,600.0
2017-12-18,0.05,0.05,0.05,0.05,0.05,200.0
2017-12-19,0.05,0.05,0.05,0.05,0.05,200.0
2017-12-20,0.05,0.05,0.05,0.05,0.05,400.0
2017-12-21,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-22,0.05,0.05,0.05,0.05,0.05,200.0
2017-12-26,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-27,0.05,0.05,0.05,0.05,0.05,0.0
2017-12-28,0.05,0.05,0.05,0.05,0.05,200.0
2017-12-29,0.05,0.05,0.05,0.05,0.05,0.0
2018-01-01,,,,,,
2018-01-02,0.25,0.25,0.25,0.05,0.05,400.0
2018-01-03,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-04,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-05,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-08,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-09,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-10,0.05,0.05,0.05,0.05,0.05,200.0
2018-01-11,0.05,0.05,0.05,0.05,0.05,200.0
2018-01-12,0.05,0.05,0.05,0.05,0.05,0.0
2018-01-16,0.05,0.05,0.05,0.05,0.05,0.0
2018-01-17,0.05,0.05,0.05,0.05,0.05,0.0
2018-01-18,0.05,0.05,0.05,0.05,0.05,200.0
2018-01-19,0.05,0.05,0.05,0.05,0.05,0.0
2018-01-22,0.05,0.05,0.05,0.05,0.05,0.0
2018-01-23,0.05,0.05,0.05,0.05,0.05,200.0
2018-01-24,0.05,0.05,0.05,0.05,0.05,200.0
2018-01-25,0.05,0.05,0.05,0.05,0.05,0.0
2018-01-26,0.05,0.05,0.05,0.05,0.05,0.0
2018-01-29,0.05,0.05,0.05,0.05,0.05,198.0
2018-01-30,0.05,0.05,0.05,0.05,0.05,200.0
2018-01-31,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-01,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-02,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-05,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-06,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-07,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-08,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-09,0.05,0.05,0.05,0.05,0.05,200.0
2018-02-12,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-13,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-14,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-15,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-16,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-20,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-21,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-22,0.05,0.05,0.05,0.05,0.05,200.0
2018-02-23,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-26,0.05,0.05,0.05,0.05,0.05,200.0
2018-02-27,0.05,0.05,0.05,0.05,0.05,0.0
2018-02-28,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-01,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-02,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-05,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-06,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-07,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-08,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-09,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-12,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-13,0.05,0.05,0.05,0.05,0.05,200.0
2018-03-14,0.05,0.05,0.05,0.05,0.05,200.0
2018-03-15,0.06,0.06,0.06,0.06,0.06,6800.0
2018-03-16,0.1,0.1,0.1,0.02,0.02,5800.0
2018-03-19,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-20,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-21,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-22,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-23,0.1,0.1,0.1,0.1,0.1,200.0
2018-03-26,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-27,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-28,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-29,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-02,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-03,0.17,0.17,0.17,0.17,0.17,200.0
2018-04-04,0.17,0.17,0.17,0.17,0.17,0.0
2018-04-05,0.17,0.17,0.17,0.17,0.17,0.0
2018-04-06,0.17,0.17,0.17,0.17,0.17,0.0
2018-04-09,0.17,0.17,0.17,0.17,0.17,0.0
2018-04-10,0.25,0.25,0.25,0.22,0.22,1220.0
2018-04-11,0.25,0.25,0.25,0.25,0.25,0.0
2018-04-12,0.51,0.51,0.51,0.25,0.25,200.0
2018-04-13,0.46,0.46,0.46,0.46,0.46,1176.0
2018-04-16,0.55,0.55,0.55,0.51,0.51,700.0
2018-04-17,0.23,0.23,0.23,0.23,0.23,200.0
2018-04-18,0.23,0.23,0.23,0.23,0.23,0.0
2018-04-19,0.23,0.23,0.23,0.23,0.23,0.0
2018-04-20,0.23,0.23,0.23,0.23,0.23,0.0
2018-04-23,0.23,0.23,0.23,0.23,0.23,0.0
2018-04-24,0.52,0.52,0.52,0.23,0.52,950.0
2018-04-25,0.55,0.55,0.55,0.23,0.23,1950.0
2018-04-26,0.55,0.55,0.55,0.55,0.55,0.0
2018-04-27,0.55,0.55,0.55,0.55,0.55,100.0
2018-04-30,0.55,0.55,0.55,0.55,0.55,0.0
2018-05-01,0.23,0.23,0.23,0.23,0.23,200.0
2018-05-02,0.55,0.55,0.55,0.55,0.55,100.0
2018-05-03,0.55,0.55,0.55,0.55,0.55,100.0
2018-05-04,0.55,0.55,0.55,0.23,0.23,300.0
2018-05-07,0.55,0.55,0.55,0.55,0.55,0.0
2018-05-08,0.23,0.23,0.23,0.23,0.23,399.0
2018-05-09,0.23,0.23,0.23,0.23,0.23,0.0
2018-05-10,0.23,0.23,0.23,0.23,0.23,0.0
2018-05-11,0.23,0.23,0.23,0.23,0.23,0.0
2018-05-14,0.18,0.18,0.18,0.18,0.18,5000.0
2018-05-15,0.18,0.18,0.18,0.18,0.18,0.0
2018-05-16,0.18,0.18,0.18,0.18,0.18,0.0
2018-05-17,0.18,0.18,0.18,0.18,0.18,0.0
2018-05-18,0.18,0.18,0.18,0.18,0.18,0.0
2018-05-21,0.18,0.18,0.18,0.18,0.18,0.0
2018-05-22,0.39,0.39,0.39,0.34,0.34,500.0
2018-05-23,0.29,0.29,0.4,0.29,0.37,1800.0
2018-05-24,0.29,0.29,0.29,0.29,0.29,0.0
2018-05-25,0.29,0.29,0.29,0.29,0.29,0.0
2018-05-29,0.29,0.29,0.29,0.29,0.29,0.0
2018-05-30,0.29,0.29,0.29,0.29,0.29,0.0
2018-05-31,0.3,0.3,0.3,0.3,0.3,398.0
2018-06-01,0.35,0.35,0.35,0.26,0.26,900.0
2018-06-04,1.01,1.01,1.01,0.35,0.35,300.0
2018-06-05,1.01,1.01,1.01,1.01,1.01,0.0
2018-06-06,1.01,1.01,1.01,1.01,1.01,0.0
2018-06-07,1.01,1.01,1.01,1.01,1.01,0.0
2018-06-08,1.01,1.01,1.01,1.01,1.01,0.0
2018-06-11,1.01,1.01,1.01,1.01,1.01,0.0
2018-06-12,0.46,0.46,0.46,0.26,0.46,400.0
2018-06-13,0.46,0.46,0.46,0.46,0.46,0.0
2018-06-14,0.46,0.46,0.46,0.46,0.46,0.0
2018-06-15,0.26,0.26,0.26,0.26,0.26,200.0
2018-06-18,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-19,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-20,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-21,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-22,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-25,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-26,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-27,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-28,0.26,0.26,0.26,0.26,0.26,0.0
2018-06-29,0.26,0.26,0.26,0.26,0.26,0.0
2018-07-02,0.26,0.26,0.26,0.26,0.26,0.0
2018-07-03,0.41,0.41,0.95,0.4,0.4,7724.0
2018-07-05,0.51,0.51,0.55,0.34,0.34,2518.0
2018-07-06,0.6,0.6,0.6,0.3,0.51,4276.0
2018-07-09,0.51,0.51,0.51,0.4,0.4,1300.0
2018-07-10,0.51,0.51,0.51,0.51,0.51,0.0
2018-07-11,0.51,0.51,0.51,0.51,0.51,0.0
2018-07-12,0.44,0.44,0.44,0.37,0.37,400.0
2018-07-13,0.44,0.44,0.44,0.37,0.37,2000.0
2018-07-16,0.44,0.44,0.44,0.44,0.44,0.0
2018-07-17,0.44,0.44,0.44,0.44,0.44,0.0
2018-07-18,0.44,0.44,0.44,0.44,0.44,0.0
2018-07-19,0.32,0.32,0.32,0.32,0.32,200.0
2018-07-20,0.48,0.48,0.48,0.48,0.48,1000.0
2018-07-23,0.48,0.48,0.48,0.48,0.48,0.0
2018-07-24,0.48,0.48,0.48,0.48,0.48,0.0
2018-07-25,0.48,0.48,0.48,0.48,0.48,0.0
2018-07-26,0.48,0.48,0.48,0.48,0.48,0.0
2018-07-27,0.48,0.48,0.48,0.48,0.48,0.0
2018-07-30,0.48,0.48,0.48,0.48,0.48,0.0
2018-07-31,0.48,0.48,0.48,0.48,0.48,0.0
2018-08-01,0.48,0.48,0.48,0.48,0.48,0.0
2018-08-02,0.51,0.51,0.51,0.32,0.32,1400.0
2018-08-03,0.51,0.51,0.51,0.51,0.51,0.0
2018-08-06,0.38,0.38,0.38,0.38,0.38,200.0
2018-08-07,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-08,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-09,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-10,0.38,0.38,0.38,0.38,0.38,818.0
2018-08-13,0.38,0.38,0.38,0.38,0.38,400.0
2018-08-14,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-15,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-16,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-17,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-20,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-21,0.38,0.38,0.38,0.38,0.38,0.0
2018-08-22,0.32,0.32,0.48,0.32,0.32,2600.0
2018-08-23,0.31,0.31,0.31,0.31,0.31,2624.0
2018-08-24,0.31,0.31,0.31,0.31,0.31,0.0
2018-08-27,0.31,0.31,0.31,0.31,0.31,0.0
2018-08-28,0.31,0.31,0.31,0.31,0.31,0.0
2018-08-29,0.31,0.31,0.31,0.31,0.31,0.0
2018-08-30,0.31,0.31,0.31,0.31,0.31,0.0
2018-08-31,0.31,0.31,0.31,0.31,0.31,0.0
2018-09-04,0.27,0.27,0.27,0.27,0.27,1000.0
2018-09-05,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-06,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-07,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-10,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-11,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-12,0.25,0.25,0.25,0.25,0.25,200.0
2018-09-13,0.25,0.25,0.25,0.25,0.25,0.0
2018-09-14,0.25,0.25,0.25,0.25,0.25,200.0
2018-09-17,0.25,0.25,0.25,0.25,0.25,0.0
2018-09-18,0.34,0.34,0.34,0.34,0.34,200.0
2018-09-19,0.34,0.34,0.34,0.34,0.34,0.0
2018-09-20,0.34,0.34,0.34,0.34,0.34,0.0
2018-09-21,0.34,0.34,0.34,0.34,0.34,0.0
2018-09-24,0.34,0.34,0.34,0.34,0.34,0.0
2018-09-25,0.34,0.34,0.34,0.34,0.34,0.0
2018-09-26,0.34,0.34,0.34,0.34,0.34,0.0
2018-09-27,0.24,0.24,0.26,0.2,0.25,9097.0
2018-09-28,0.26,0.26,0.26,0.17,0.17,300.0
2018-10-01,0.26,0.26,0.26,0.26,0.26,0.0
2018-10-02,0.26,0.26,0.26,0.26,0.26,0.0
2018-10-03,0.17,0.17,0.17,0.17,0.17,200.0
2018-10-04,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-05,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-08,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-09,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-10,0.17,0.17,0.17,0.17,0.17,200.0
2018-10-11,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-12,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-15,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-16,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-17,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-18,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-19,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-22,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-23,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-24,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-25,0.17,0.17,0.17,0.17,0.17,198.0
2018-10-26,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-29,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-30,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-31,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-01,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-02,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-05,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-06,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-07,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-08,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-09,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-12,0.28,0.28,0.28,0.25,0.25,3500.0
2018-11-13,0.21,0.21,0.21,0.21,0.21,3500.0
2018-11-14,0.21,0.21,0.21,0.21,0.21,200.0
2018-11-15,0.21,0.21,0.21,0.21,0.21,0.0
2018-11-16,0.21,0.21,0.21,0.21,0.21,0.0
2018-11-19,0.48,0.48,0.55,0.28,0.51,7700.0
2018-11-20,0.64,0.64,0.65,0.47,0.47,6950.0
2018-11-21,0.55,0.55,0.6,0.5,0.5,1400.0
2018-11-23,0.62,0.62,0.64,0.62,0.64,350.0
2018-11-26,0.35,0.35,0.35,0.35,0.35,200.0
2018-11-27,0.55,0.55,0.69,0.51,0.69,2100.0
2018-11-28,0.8,0.8,0.81,0.66,0.69,13373.0
2018-11-29,0.7,0.7,0.8,0.65,0.8,3400.0
2018-11-30,0.58,0.58,0.59,0.56,0.56,4500.0
2018-12-03,0.6,0.6,0.6,0.6,0.6,3000.0
2018-12-04,0.68,0.68,0.68,0.68,0.68,1000.0
2018-12-05,,,,,,
2018-12-06,0.68,0.68,0.68,0.68,0.68,0.0
2018-12-07,0.68,0.68,0.68,0.68,0.68,0.0
2018-12-10,0.68,0.68,0.68,0.68,0.68,0.0
2018-12-11,0.68,0.68,0.68,0.68,0.68,0.0
2018-12-12,0.68,0.68,0.68,0.68,0.68,0.0
2018-12-13,0.51,0.51,0.51,0.51,0.51,502.0
2018-12-14,0.51,0.51,0.51,0.51,0.51,200.0
2018-12-17,0.51,0.51,0.51,0.51,0.51,0.0
2018-12-18,0.4,0.4,0.4,0.4,0.4,200.0
2018-12-19,0.4,0.4,0.4,0.4,0.4,0.0
2018-12-20,0.4,0.4,0.4,0.4,0.4,0.0
2018-12-21,0.4,0.4,0.4,0.4,0.4,0.0
2018-12-24,0.4,0.4,0.4,0.4,0.4,0.0
2018-12-26,0.4,0.4,0.4,0.4,0.4,0.0
2018-12-27,0.4,0.4,0.4,0.4,0.4,1200.0
2018-12-28,0.4,0.4,0.4,0.4,0.4,0.0
2018-12-31,0.4,0.4,0.4,0.4,0.4,0.0
2019-01-02,0.4,0.4,0.4,0.4,0.4,0.0
2019-01-03,0.4,0.4,0.4,0.4,0.4,0.0
2019-01-04,0.45,0.45,0.45,0.3,0.3,300.0
2019-01-07,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-08,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-09,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-10,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-11,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-14,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-15,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-16,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-17,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-18,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-22,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-23,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-24,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-25,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-28,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-29,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-30,0.45,0.45,0.45,0.45,0.45,0.0
2019-01-31,0.45,0.45,0.45,0.45,0.45,0.0
2019-02-01,0.45,0.45,0.45,0.45,0.45,0.0
2019-02-04,0.45,0.45,0.45,0.45,0.45,0.0
2019-02-05,0.45,0.45,0.45,0.45,0.45,0.0
2019-02-06,0.45,0.45,0.45,0.45,0.45,0.0
2019-02-07,0.65,0.65,0.65,0.65,0.65,100.0
2019-02-08,0.65,0.65,0.65,0.35,0.35,5700.0
2019-02-11,0.65,0.65,0.65,0.65,0.65,0.0
2019-02-12,0.65,0.65,0.65,0.65,0.65,0.0
2019-02-13,0.65,0.65,0.65,0.65,0.65,0.0
2019-02-14,0.95,0.95,0.95,0.65,0.65,2650.0
2019-02-15,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-19,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-20,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-21,0.95,0.95,0.95,0.52,0.52,1098.0
2019-02-22,0.65,0.65,1.0,0.65,1.0,1400.0
2019-02-25,0.65,0.65,0.65,0.65,0.65,0.0
2019-02-26,0.69,0.69,0.69,0.69,0.69,600.0
2019-02-27,0.65,0.65,0.65,0.65,0.65,198.0
2019-02-28,0.65,0.65,0.65,0.65,0.65,0.0
2019-03-01,0.52,0.52,0.52,0.52,0.52,250.0
