,Adj Close,Close,High,Low,Open,Volume
2012-01-13,116.03,116.03,117.98,115.36,116.0,1404800.0
2012-01-17,116.9,116.9,117.79,116.33,117.66,1666000.0
2012-01-18,117.15,117.15,117.44,116.2,116.43,1813900.0
2012-01-19,116.78,116.78,117.53,116.27,116.83,1694500.0
2012-01-20,118.14,118.14,119.56,116.86,117.0,3396400.0
2012-01-23,116.31,116.31,118.25,115.82,118.11,1690600.0
2012-01-24,117.03,117.03,117.27,115.97,115.97,1900200.0
2012-01-25,118.35,118.35,118.61,116.43,116.59,1847200.0
2012-01-26,117.85,117.85,118.98,117.23,118.91,1651700.0
2012-01-27,118.56,118.56,119.5,118.18,118.35,1551600.0
2012-01-30,116.58,116.58,117.26,115.02,116.94,2297300.0
2012-01-31,117.95,117.95,119.3,115.54,116.0,2615600.0
2012-02-01,121.26,121.26,122.83,118.35,118.46,3018200.0
2012-02-02,121.26,121.26,123.23,120.53,121.15,1512300.0
2012-02-03,121.88,121.88,122.78,121.06,122.24,1198500.0
2012-02-06,122.09,122.09,122.28,120.32,121.03,1263300.0
2012-02-07,121.56,121.56,121.99,119.68,121.99,1215800.0
2012-02-08,119.6,119.6,122.11,118.02,121.5,1700300.0
2012-02-09,117.78,117.78,120.04,116.63,120.04,2101200.0
2012-02-10,118.14,118.14,118.16,116.44,116.98,1043300.0
2012-02-13,120.0,120.0,120.02,118.01,118.01,1802100.0
2012-02-14,119.7,119.7,120.08,118.12,118.61,1029400.0
2012-02-15,118.49,118.49,120.17,118.35,120.05,985800.0
2012-02-16,119.17,119.17,120.43,118.54,119.08,934200.0
2012-02-17,116.45,116.45,118.9,116.22,118.86,1889900.0
2012-02-21,115.67,115.67,116.62,115.25,116.45,1556800.0
2012-02-22,116.51,116.51,116.65,115.28,115.39,955600.0
2012-02-23,116.7,116.7,117.9,115.9,116.23,836900.0
2012-02-24,116.39,116.39,117.9,115.52,115.53,964800.0
2012-02-27,116.4,116.4,117.23,114.53,115.43,836800.0
2012-02-28,116.68,116.68,116.99,115.03,115.03,1326300.0
2012-02-29,116.47,116.47,117.96,115.49,115.51,1572000.0
2012-03-01,118.71,118.71,118.92,116.01,116.01,1236400.0
2012-03-02,118.89,118.89,119.21,118.08,118.13,997100.0
2012-03-05,118.42,118.42,119.94,116.97,118.16,1198300.0
2012-03-06,117.03,117.03,119.13,116.3,117.83,793000.0
2012-03-07,117.0,117.0,117.43,116.44,116.86,728500.0
2012-03-08,120.42,120.42,120.79,117.06,117.13,1782200.0
2012-03-09,120.61,120.61,121.17,119.5,120.96,1330900.0
2012-03-12,120.53,120.53,121.64,119.76,120.83,866500.0
2012-03-13,122.18,122.18,122.22,120.57,120.98,1232000.0
2012-03-14,120.73,120.73,121.93,119.11,121.67,1202400.0
2012-03-15,121.05,121.05,121.48,120.03,120.5,1095500.0
2012-03-16,120.04,120.04,121.69,119.58,120.42,2196700.0
2012-03-19,119.97,119.97,120.48,119.57,120.0,732800.0
2012-03-20,119.28,119.28,119.98,118.92,119.85,953900.0
2012-03-21,119.94,119.94,120.81,118.52,118.88,1152200.0
2012-03-22,120.71,120.71,120.96,119.0,119.71,711500.0
2012-03-23,120.96,120.96,121.37,120.06,121.22,626100.0
2012-03-26,125.8,125.8,125.81,121.84,122.01,1727200.0
2012-03-27,126.23,126.23,127.85,125.81,126.34,1897700.0
2012-03-28,125.69,125.69,127.37,124.47,126.16,1282300.0
2012-03-29,126.48,126.48,126.72,125.01,125.01,946800.0
2012-03-30,126.0,126.0,127.35,125.18,127.35,1338600.0
2012-04-02,127.63,127.63,127.93,125.0,126.11,854400.0
2012-04-03,128.8,128.8,128.87,126.8,126.8,911200.0
2012-04-04,127.82,127.82,130.0,127.55,129.99,1520700.0
2012-04-05,128.62,128.62,128.82,126.72,127.14,862100.0
2012-04-09,126.61,126.61,127.62,125.99,126.82,700000.0
2012-04-10,125.02,125.02,126.84,124.38,126.16,1087000.0
2012-04-11,125.03,125.03,127.55,125.03,125.72,1793000.0
2012-04-12,125.5,125.5,126.19,124.69,125.37,907400.0
2012-04-13,125.34,125.34,126.2,124.79,125.08,825800.0
2012-04-16,125.78,125.78,126.77,124.23,126.08,1106200.0
2012-04-17,128.42,128.42,128.99,126.01,126.03,1313100.0
2012-04-18,126.54,126.54,128.64,126.52,127.79,900700.0
2012-04-19,125.95,125.95,128.73,125.78,126.4,978700.0
2012-04-20,127.23,127.23,128.91,126.16,126.65,1279500.0
2012-04-23,125.85,125.85,126.97,124.88,126.93,626000.0
2012-04-24,127.74,127.74,128.93,125.83,125.85,1317700.0
2012-04-25,129.29,129.29,130.81,127.4,128.09,1151200.0
2012-04-26,130.8,130.8,130.92,128.99,129.44,1019000.0
2012-04-27,133.16,133.16,133.54,130.31,131.47,1322700.0
2012-04-30,134.01,134.01,134.5,132.43,132.86,1947400.0
2012-05-01,131.83,131.83,134.67,129.92,131.61,2154300.0
2012-05-02,135.16,135.16,135.39,131.19,131.19,1515300.0
2012-05-03,134.26,134.26,135.84,133.59,135.52,1270200.0
2012-05-04,130.97,130.97,133.32,130.52,132.99,1070200.0
2012-05-07,132.51,132.51,133.09,130.13,130.51,1108200.0
2012-05-08,132.93,132.93,133.06,130.85,131.6,1273900.0
2012-05-09,132.51,132.51,133.01,131.05,132.4,1416000.0
2012-05-10,134.31,134.31,134.74,132.89,133.36,881000.0
2012-05-11,136.71,136.71,137.5,134.23,134.27,1189000.0
2012-05-14,136.87,136.87,137.68,135.54,135.87,934300.0
2012-05-15,137.04,137.04,137.5,135.92,136.3,1251400.0
2012-05-16,136.8,136.8,138.49,136.19,137.77,1394200.0
2012-05-17,132.88,132.88,137.7,132.87,136.93,1519600.0
2012-05-18,131.58,131.58,133.33,130.46,133.06,1838700.0
2012-05-21,132.26,132.26,132.74,131.31,132.2,1479600.0
2012-05-22,132.33,132.33,134.43,131.94,132.33,1344000.0
2012-05-23,131.5,131.5,132.89,130.88,131.97,1500000.0
2012-05-24,131.65,131.65,132.62,130.83,131.08,1069600.0
2012-05-25,131.56,131.56,132.9,131.07,132.25,757200.0
2012-05-29,131.54,131.54,133.71,131.17,132.54,1345800.0
2012-05-30,130.84,130.84,131.83,130.25,130.92,1272200.0
2012-05-31,130.75,130.75,131.43,129.48,130.48,1449100.0
2012-06-01,126.73,126.73,130.84,126.68,128.89,1335900.0
2012-06-04,130.79,130.79,130.91,126.39,126.45,1510000.0
2012-06-05,132.43,132.43,132.97,129.79,130.26,1579800.0
2012-06-06,134.11,134.11,134.12,132.22,133.2,1061700.0
2012-06-07,133.34,133.34,135.38,133.19,134.61,1262000.0
2012-06-08,133.52,133.52,134.44,132.23,132.71,919900.0
2012-06-11,132.26,132.26,134.89,132.01,134.52,1456200.0
2012-06-12,134.15,134.15,134.49,132.01,132.93,1210500.0
2012-06-13,134.22,134.22,136.17,133.64,134.61,1189900.0
2012-06-14,138.66,138.66,139.21,134.38,134.67,1597300.0
2012-06-15,140.01,140.01,140.68,138.27,139.14,1904300.0
2012-06-18,141.96,141.96,142.67,140.2,140.47,1846500.0
2012-06-19,143.09,143.09,143.44,141.86,142.28,1190200.0
2012-06-20,142.85,142.85,143.46,142.13,142.76,1533900.0
2012-06-21,139.2,139.2,143.48,138.99,143.17,1368700.0
2012-06-22,141.74,141.74,142.16,139.15,139.62,1050700.0
2012-06-25,142.03,142.03,142.3,140.38,140.38,900900.0
2012-06-26,141.97,141.97,142.79,141.5,142.15,862900.0
2012-06-27,143.16,143.16,143.74,141.76,142.7,807700.0
2012-06-28,140.11,140.11,142.33,138.26,142.01,1119600.0
2012-06-29,144.38,144.38,144.38,141.05,142.47,1490300.0
2012-07-02,145.61,145.61,145.66,143.04,143.5,1202700.0
2012-07-03,145.63,145.63,145.67,144.68,145.53,548100.0
2012-07-05,144.12,144.12,145.41,143.98,144.72,781000.0
2012-07-06,142.46,142.46,144.92,141.85,144.03,831400.0
2012-07-09,143.16,143.16,144.34,141.5,142.94,1135300.0
2012-07-10,143.75,143.75,145.73,142.9,144.36,1151000.0
2012-07-11,142.0,142.0,143.44,140.17,143.3,1060100.0
2012-07-12,142.63,142.63,142.85,139.72,141.27,1345200.0
2012-07-13,144.61,144.61,144.9,142.35,143.16,733400.0
2012-07-16,145.22,145.22,145.4,143.84,144.17,630800.0
2012-07-17,145.91,145.91,147.49,143.76,146.04,823500.0
2012-07-18,144.96,144.96,146.67,144.81,145.94,747900.0
2012-07-19,143.74,143.74,144.86,142.74,144.86,881800.0
2012-07-20,142.21,142.21,144.39,142.11,143.77,1168500.0
2012-07-23,139.23,139.23,142.12,137.88,142.12,1128500.0
2012-07-24,139.48,139.48,142.68,137.96,142.52,1313300.0
2012-07-25,143.45,143.45,143.87,138.1,139.24,1440100.0
2012-07-26,147.75,147.75,148.31,144.17,144.44,1430000.0
2012-07-27,149.47,149.47,150.23,148.2,149.0,1422300.0
2012-07-30,147.28,147.28,150.29,146.93,149.72,864600.0
2012-07-31,145.83,145.83,148.07,145.66,146.95,920500.0
2012-08-01,144.28,144.28,147.89,144.03,146.3,962200.0
2012-08-02,143.8,143.8,144.61,141.88,142.88,1115600.0
2012-08-03,145.06,145.06,147.87,144.93,147.01,1002800.0
2012-08-06,145.46,145.46,146.26,144.57,145.29,704900.0
2012-08-07,146.18,146.18,146.92,145.46,146.04,667600.0
2012-08-08,145.05,145.05,147.57,144.83,146.15,709000.0
2012-08-09,143.09,143.09,145.33,142.72,144.86,1209800.0
2012-08-10,145.51,145.51,146.32,143.24,143.24,880200.0
2012-08-13,144.54,144.54,145.15,143.18,145.06,593900.0
2012-08-14,145.5,145.5,145.9,144.29,145.03,512700.0
2012-08-15,146.87,146.87,147.52,145.02,145.03,517900.0
2012-08-16,146.84,146.84,147.75,145.85,147.4,465300.0
2012-08-17,145.09,145.09,147.34,144.62,147.34,902000.0
2012-08-20,144.69,144.69,145.19,143.8,145.19,694300.0
2012-08-21,143.97,143.97,144.83,143.28,144.27,924400.0
2012-08-22,144.92,144.92,145.8,143.51,143.83,799200.0
2012-08-23,145.15,145.15,145.67,144.13,144.67,519600.0
2012-08-24,147.03,147.03,147.79,144.87,144.92,606900.0
2012-08-27,147.39,147.39,147.69,146.26,146.78,680500.0
2012-08-28,146.43,146.43,147.37,146.0,146.94,614700.0
2012-08-29,145.89,145.89,147.21,145.6,147.16,689500.0
2012-08-30,145.95,145.95,146.32,145.0,145.36,588500.0
2012-08-31,146.59,146.59,147.27,145.53,147.03,633600.0
2012-09-04,147.07,147.07,147.69,144.9,145.9,783100.0
2012-09-05,146.67,146.67,147.74,145.64,147.28,626200.0
2012-09-06,152.19,152.19,152.75,147.77,147.77,1187500.0
2012-09-07,152.5,152.5,153.2,150.62,153.07,666200.0
2012-09-10,151.6,151.6,152.08,150.0,150.36,593500.0
2012-09-11,151.95,151.95,152.12,150.0,151.21,576600.0
2012-09-12,152.26,152.26,153.42,151.85,152.68,602200.0
2012-09-13,152.5,152.5,153.38,151.29,151.85,927000.0
2012-09-14,154.24,154.24,154.24,150.65,152.44,1269400.0
2012-09-17,154.41,154.41,155.35,153.44,154.03,1598000.0
2012-09-18,155.8,155.8,156.52,154.45,154.76,1075700.0
2012-09-19,155.04,155.04,156.47,154.59,155.96,1068600.0
2012-09-20,156.06,156.06,156.57,153.87,156.02,1174500.0
2012-09-21,154.57,154.57,156.46,154.02,156.31,1690900.0
2012-09-24,154.4,154.4,155.14,153.0,155.08,832600.0
2012-09-25,152.83,152.83,155.5,152.64,155.0,956300.0
2012-09-26,151.62,151.62,157.18,151.52,155.74,1785500.0
2012-09-27,150.71,150.71,153.09,150.26,152.13,1743800.0
2012-09-28,149.21,149.21,150.34,147.9,150.0,1322400.0
2012-10-01,149.94,149.94,152.56,149.13,149.16,1089200.0
2012-10-02,149.93,149.93,150.61,149.16,149.94,773800.0
2012-10-03,152.94,152.94,152.94,149.15,150.0,1056800.0
2012-10-04,152.57,152.57,154.55,152.1,153.01,995800.0
2012-10-05,152.53,152.53,154.04,151.87,152.0,965700.0
2012-10-08,151.22,151.22,153.7,151.1,152.81,566300.0
2012-10-09,149.38,149.38,152.61,149.0,151.04,858100.0
2012-10-10,147.29,147.29,151.04,147.01,149.64,870800.0
2012-10-11,147.1,147.1,149.47,146.99,148.61,1023100.0
2012-10-12,147.2,147.2,149.78,146.97,147.51,1084400.0
2012-10-15,149.41,149.41,149.54,146.88,147.5,992900.0
2012-10-16,153.25,153.25,153.33,148.99,149.42,973000.0
2012-10-17,153.78,153.78,154.91,152.41,153.06,813400.0
2012-10-18,149.56,149.56,152.49,148.35,152.0,2018400.0
2012-10-19,145.65,145.65,151.46,144.84,150.02,2151700.0
2012-10-22,145.3,145.3,145.68,143.33,145.23,1050700.0
2012-10-23,142.06,142.06,144.0,141.14,143.76,1055200.0
2012-10-24,142.06,142.06,144.03,141.58,142.59,1655200.0
2012-10-25,144.43,144.43,146.45,144.15,145.0,1381400.0
2012-10-26,142.93,142.93,144.58,142.02,143.97,991600.0
2012-10-29,,,,,,
2012-10-31,138.21,138.21,143.33,136.28,143.15,1829800.0
2012-11-01,139.03,139.03,140.54,138.21,139.3,1165300.0
2012-11-02,138.41,138.41,139.38,137.57,138.97,1325200.0
2012-11-05,139.6,139.6,140.2,137.9,138.02,744500.0
2012-11-06,140.3,140.3,141.62,139.34,140.03,990300.0
2012-11-07,138.35,138.35,139.86,138.26,139.62,1037600.0
2012-11-08,135.61,135.61,138.12,135.48,137.77,1522200.0
2012-11-09,138.05,138.05,138.81,134.0,135.19,1377500.0
2012-11-12,139.48,139.48,140.95,138.22,138.5,1132200.0
2012-11-13,138.02,138.02,140.59,137.72,139.36,1170800.0
2012-11-14,136.3,136.3,138.44,135.99,138.0,1098200.0
2012-11-15,137.93,137.93,138.37,135.58,136.44,1312400.0
2012-11-16,141.24,141.24,142.0,137.6,137.6,2349100.0
2012-11-19,143.53,143.53,143.58,139.84,141.85,1433500.0
2012-11-20,148.15,148.15,148.19,142.41,143.1,1753000.0
2012-11-21,147.36,147.36,149.97,147.29,148.69,1409000.0
2012-11-23,149.87,149.87,149.87,147.32,148.44,374100.0
2012-11-26,149.11,149.11,149.41,147.43,148.7,853100.0
2012-11-27,147.88,147.88,149.95,147.59,147.98,696300.0
2012-11-28,149.46,149.46,149.7,145.58,147.74,652800.0
2012-11-29,150.3,150.3,151.5,149.5,150.0,740500.0
2012-11-30,149.09,149.09,151.0,148.93,150.79,895600.0
2012-12-03,150.55,150.55,152.03,149.68,150.04,851000.0
2012-12-04,151.86,151.86,152.44,150.1,150.57,1237700.0
2012-12-05,150.55,150.55,152.66,150.27,152.46,736800.0
2012-12-06,151.73,151.73,151.92,150.55,150.74,610000.0
2012-12-07,151.29,151.29,152.0,150.45,151.46,765000.0
2012-12-10,153.14,153.14,153.62,150.52,151.6,731100.0
2012-12-11,154.22,154.22,155.3,153.51,153.51,1252700.0
2012-12-12,152.35,152.35,154.5,151.97,154.34,873100.0
2012-12-13,151.56,151.56,153.74,150.79,152.61,672200.0
2012-12-14,151.25,151.25,152.54,150.19,151.09,730700.0
2012-12-17,152.65,152.65,153.04,150.74,151.86,815200.0
2012-12-18,153.42,153.42,154.0,151.82,153.37,818300.0
2012-12-19,151.31,151.31,153.61,150.3,153.28,1275500.0
2012-12-20,151.21,151.21,151.95,150.57,151.22,729700.0
2012-12-21,149.91,149.91,151.16,148.56,150.29,1992300.0
2012-12-24,149.07,149.07,149.9,148.72,149.14,358000.0
2012-12-26,148.43,148.43,149.35,147.03,149.35,507800.0
2012-12-27,147.76,147.76,149.5,146.33,148.39,1072700.0
2012-12-28,146.05,146.05,148.06,146.05,146.98,716300.0
2012-12-31,146.37,146.37,147.0,145.04,145.84,927900.0
2013-01-02,150.0,150.0,150.98,148.46,148.72,1581000.0
2013-01-03,147.86,147.86,149.0,141.73,142.25,5816600.0
2013-01-04,145.93,145.93,148.45,145.77,148.02,1533100.0
2013-01-07,146.42,146.42,146.65,145.08,145.29,1121600.0
2013-01-08,144.39,144.39,146.52,144.09,145.53,1760100.0
2013-01-09,144.08,144.08,146.88,143.7,144.2,2098900.0
2013-01-10,143.91,143.91,144.8,141.48,144.41,2119600.0
2013-01-11,143.79,143.79,145.02,141.03,143.99,1793500.0
2013-01-14,143.88,143.88,144.49,143.15,144.11,1164400.0
2013-01-15,143.01,143.01,143.06,139.72,141.58,1391800.0
2013-01-16,142.82,142.82,143.3,141.76,142.82,1139900.0
2013-01-17,143.72,143.72,144.18,142.53,143.0,1499700.0
2013-01-18,144.28,144.28,144.68,143.16,143.57,1838400.0
2013-01-22,144.86,144.86,145.0,143.18,144.0,1395800.0
2013-01-23,143.55,143.55,145.37,143.33,144.66,1110200.0
2013-01-24,146.41,146.41,146.57,144.81,144.98,2116100.0
2013-01-25,146.2,146.2,147.49,144.55,146.94,1183000.0
2013-01-28,149.99,149.99,156.94,147.77,149.64,2993000.0
2013-01-29,153.92,153.92,154.96,149.63,149.66,2203500.0
2013-01-30,155.08,155.08,156.08,152.92,153.54,1719000.0
2013-01-31,156.08,156.08,156.87,154.04,154.5,1337000.0
2013-02-01,157.3,157.3,158.39,155.16,157.28,1162000.0
2013-02-04,155.73,155.73,157.27,155.1,156.15,1205600.0
2013-02-05,157.36,157.36,157.66,155.55,156.31,830100.0
2013-02-06,160.98,160.98,167.35,160.61,165.55,2857700.0
2013-02-07,160.3,160.3,162.03,158.75,161.54,1193200.0
2013-02-08,164.44,164.44,165.8,162.32,163.57,1164000.0
2013-02-11,163.96,163.96,165.28,163.05,164.51,1036200.0
2013-02-12,165.45,165.45,165.94,163.32,163.98,1079900.0
2013-02-13,165.91,165.91,167.29,163.34,163.39,1378100.0
2013-02-14,164.59,164.59,165.77,163.45,165.67,1203600.0
2013-02-15,168.74,168.74,169.07,164.4,165.34,1934000.0
2013-02-19,166.81,166.81,168.9,165.79,168.67,1127700.0
2013-02-20,164.77,164.77,168.55,164.72,166.77,1540500.0
2013-02-21,162.6,162.6,165.47,161.97,164.8,1162500.0
2013-02-22,164.4,164.4,164.67,162.69,163.14,746700.0
2013-02-25,161.36,161.36,166.95,161.25,164.09,1215800.0
2013-02-26,161.99,161.99,163.52,160.42,160.65,1381100.0
2013-02-27,166.06,166.06,167.23,162.74,163.0,1034600.0
2013-02-28,166.34,166.34,168.69,164.62,165.6,1212200.0
2013-03-01,168.7,168.7,171.11,164.45,165.3,1710900.0
2013-03-04,169.96,169.96,170.02,165.98,167.64,1230100.0
2013-03-05,171.31,171.31,173.72,170.05,170.08,1371200.0
2013-03-06,172.45,172.45,172.58,169.99,171.54,1074000.0
2013-03-07,171.47,171.47,173.0,171.0,172.44,968900.0
2013-03-08,172.38,172.38,172.99,171.22,172.41,1165600.0
2013-03-11,174.14,174.14,174.21,171.42,171.85,1092200.0
2013-03-12,176.05,176.05,176.47,173.81,174.44,1944700.0
2013-03-13,176.15,176.15,176.34,174.23,175.62,1191500.0
2013-03-14,176.78,176.78,177.91,175.91,176.2,1041800.0
2013-03-15,176.78,176.78,178.18,175.76,175.96,2049500.0
2013-03-18,175.52,175.52,176.74,174.53,174.81,871000.0
2013-03-19,175.61,175.61,177.55,174.72,175.78,1236400.0
2013-03-20,178.1,178.1,178.41,176.64,177.06,830800.0
2013-03-21,176.55,176.55,178.33,176.18,177.28,1047800.0
2013-03-22,178.0,178.0,178.9,176.88,176.88,929300.0
2013-03-25,176.22,176.22,178.48,175.63,178.48,1136600.0
2013-03-26,177.09,177.09,178.13,175.98,177.42,1232700.0
2013-03-27,182.68,182.68,184.17,176.01,176.52,2458200.0
2013-03-28,192.62,192.62,192.92,186.36,186.6,3995000.0
2013-04-01,192.77,192.77,196.78,191.8,193.66,2067300.0
2013-04-02,198.19,198.19,199.54,194.23,194.94,2039300.0
2013-04-03,195.74,195.74,199.05,194.16,198.38,1824400.0
2013-04-04,195.68,195.68,198.87,194.48,197.76,1199200.0
2013-04-05,193.31,193.31,193.99,191.8,193.05,1317900.0
2013-04-08,194.13,194.13,194.88,192.33,193.6,709200.0
2013-04-09,193.17,193.17,195.43,192.2,194.51,746400.0
2013-04-10,198.34,198.34,198.44,193.22,193.69,887300.0
2013-04-11,200.26,200.26,201.0,197.18,198.94,884900.0
2013-04-12,207.01,207.01,209.0,201.9,202.59,1833700.0
2013-04-15,198.75,198.75,207.5,198.51,206.88,1409100.0
2013-04-16,202.13,202.13,202.48,197.74,201.51,1308100.0
2013-04-17,204.08,204.08,204.75,199.0,200.11,1310000.0
2013-04-18,198.66,198.66,204.18,197.92,204.18,978800.0
2013-04-19,203.27,203.27,203.72,197.5,197.65,942600.0
2013-04-22,215.2,215.2,216.67,204.36,204.86,2678300.0
2013-04-23,212.76,212.76,217.8,211.23,216.88,1971700.0
2013-04-24,206.18,206.18,212.31,205.91,211.93,1584900.0
2013-04-25,216.0,216.0,217.67,212.1,212.23,1984800.0
2013-04-26,213.59,213.59,218.46,212.53,215.89,1083400.0
2013-04-29,223.61,223.61,225.0,219.35,219.71,2066300.0
2013-04-30,218.93,218.93,226.18,218.21,223.94,1622000.0
2013-05-01,214.33,214.33,218.39,214.0,215.39,1236200.0
2013-05-02,217.3,217.3,219.08,213.26,214.68,1124500.0
2013-05-03,218.85,218.85,222.55,217.85,220.39,922300.0
2013-05-06,215.73,215.73,222.0,215.39,221.72,942200.0
2013-05-07,212.55,212.55,216.62,211.63,214.81,1119600.0
2013-05-08,210.71,210.71,215.62,209.57,212.03,1141500.0
2013-05-09,209.28,209.28,212.04,208.5,210.4,1027600.0
2013-05-10,213.22,213.22,213.38,209.05,210.76,1108500.0
2013-05-13,222.74,222.74,222.93,215.94,216.5,1593200.0
2013-05-14,229.84,229.84,231.99,222.75,223.4,1972300.0
2013-05-15,227.13,227.13,230.98,224.58,228.73,933800.0
2013-05-16,227.99,227.99,228.84,223.11,226.68,1592700.0
2013-05-17,226.85,226.85,228.86,224.6,228.36,1243900.0
2013-05-20,225.18,225.18,234.46,224.33,226.05,1281700.0
2013-05-21,231.33,231.33,234.2,226.0,226.17,1364500.0
2013-05-22,233.07,233.07,238.83,230.06,232.27,1404900.0
2013-05-23,232.62,232.62,235.1,226.01,230.25,1231200.0
2013-05-24,235.24,235.24,235.4,229.35,230.87,825900.0
2013-05-28,240.86,240.86,242.64,236.28,237.23,1451800.0
2013-05-29,238.99,238.99,242.18,238.44,239.42,1143900.0
2013-05-30,238.89,238.89,241.12,233.12,235.82,1268000.0
2013-05-31,237.49,237.49,240.49,237.01,237.18,1337300.0
2013-06-03,227.39,227.39,234.7,220.08,234.15,2464200.0
2013-06-04,219.74,219.74,225.0,218.38,224.22,2515100.0
2013-06-05,214.1,214.1,223.6,209.87,219.0,2335600.0
2013-06-06,221.19,221.19,221.35,212.87,214.35,1612200.0
2013-06-07,225.02,225.02,228.1,223.3,223.57,1722400.0
2013-06-10,222.19,222.19,226.6,220.47,225.81,1020900.0
2013-06-11,223.03,223.03,225.0,218.31,219.62,1331800.0
2013-06-12,206.55,206.55,218.9,204.12,217.7,2778600.0
2013-06-13,209.58,209.58,210.87,204.56,205.86,2011600.0
2013-06-14,211.99,211.99,217.65,208.42,212.0,1569400.0
2013-06-17,207.75,207.75,216.0,206.62,214.01,1650000.0
2013-06-18,210.8,210.8,211.62,206.43,210.47,1440700.0
2013-06-19,203.8,203.8,211.26,203.59,210.47,1213600.0
2013-06-20,199.58,199.58,202.97,197.7,201.6,1937200.0
2013-06-21,199.07,199.07,202.98,194.66,201.01,3518200.0
2013-06-24,200.46,200.46,203.65,195.1,197.8,1820100.0
2013-06-25,199.15,199.15,202.31,196.69,201.75,1199500.0
2013-06-26,208.43,208.43,209.87,200.26,201.57,1477600.0
2013-06-27,208.81,208.81,212.98,207.82,209.8,1400700.0
2013-06-28,215.2,215.2,224.63,215.13,221.68,3110400.0
2013-07-01,217.88,217.88,223.8,217.73,220.25,1523000.0
2013-07-02,216.65,216.65,219.28,215.22,217.49,1172500.0
2013-07-03,217.5,217.5,218.67,214.53,214.99,362300.0
2013-07-05,221.65,221.65,223.94,220.12,220.27,806100.0
2013-07-08,218.07,218.07,225.22,217.5,223.38,943600.0
2013-07-09,219.26,219.26,220.92,215.81,219.2,829100.0
2013-07-10,219.7,219.7,221.51,216.38,218.87,857700.0
2013-07-11,223.3,223.3,226.0,220.83,222.61,1260900.0
2013-07-12,226.34,226.34,226.54,219.19,222.52,1360600.0
2013-07-15,224.33,224.33,228.01,222.5,228.01,810500.0
2013-07-16,222.85,222.85,225.53,220.03,223.94,1063500.0
2013-07-17,225.1,225.1,227.12,223.32,224.06,1025100.0
2013-07-18,223.12,223.12,226.99,222.62,225.33,813700.0
2013-07-19,230.27,230.27,230.62,220.1,224.33,1592600.0
2013-07-22,231.67,231.67,234.74,222.09,234.69,2486000.0
2013-07-23,222.65,222.65,231.83,221.91,231.55,1723300.0
2013-07-24,226.61,226.61,226.97,221.18,222.73,1455800.0
2013-07-25,227.48,227.48,233.97,222.2,233.53,2392700.0
2013-07-26,223.23,223.23,227.76,218.16,226.4,1403400.0
2013-07-29,215.96,215.96,224.11,215.96,221.86,1429100.0
2013-07-30,216.93,216.93,217.99,214.21,216.98,1798000.0
2013-07-31,218.13,218.13,221.7,216.06,217.49,1202900.0
2013-08-01,220.2,220.2,221.58,218.03,218.82,1119600.0
2013-08-02,227.76,227.76,227.8,220.3,220.38,1529600.0
2013-08-05,227.57,227.57,229.0,225.1,228.0,969800.0
2013-08-06,221.82,221.82,227.36,221.7,227.21,771200.0
2013-08-07,217.76,217.76,223.0,217.13,220.64,1114500.0
2013-08-08,216.89,216.89,220.0,215.87,219.7,807800.0
2013-08-09,212.35,212.35,217.1,212.01,214.75,1028900.0
2013-08-12,206.89,206.89,210.79,203.55,210.79,1958700.0
2013-08-13,211.25,211.25,213.49,206.15,206.88,1775900.0
2013-08-14,211.52,211.52,214.16,210.65,210.93,1054800.0
2013-08-15,206.53,206.53,209.86,205.73,209.41,814900.0
2013-08-16,206.89,206.89,208.92,205.28,205.61,1252200.0
2013-08-19,206.87,206.87,209.95,206.84,207.15,639800.0
2013-08-20,206.55,206.55,209.25,206.24,206.81,736400.0
2013-08-21,208.08,208.08,210.98,203.55,205.61,999500.0
2013-08-22,211.48,211.48,212.77,208.01,208.35,612400.0
2013-08-23,211.38,211.38,212.25,210.02,211.49,608700.0
2013-08-26,212.34,212.34,214.92,210.99,212.02,803100.0
2013-08-27,207.65,207.65,211.71,207.39,210.09,725900.0
2013-08-28,209.71,209.71,211.29,206.6,208.27,809600.0
2013-08-29,214.13,214.13,217.07,209.03,209.19,859700.0
2013-08-30,213.02,213.02,214.56,210.87,213.99,1002300.0
2013-09-03,221.79,221.79,222.45,213.05,216.0,1223400.0
2013-09-04,230.59,230.59,231.65,223.0,223.64,1905400.0
2013-09-05,227.7,227.7,231.72,226.02,229.81,1074700.0
2013-09-06,225.18,225.18,230.0,224.43,229.5,1256400.0
2013-09-09,228.86,228.86,229.0,224.94,226.09,891600.0
2013-09-10,228.69,228.69,230.35,224.79,230.0,932200.0
2013-09-11,236.27,236.27,236.54,227.79,228.5,1220800.0
2013-09-12,234.11,234.11,238.5,233.08,236.77,1112200.0
2013-09-13,234.71,234.71,236.07,231.54,234.95,650400.0
2013-09-16,239.57,239.57,240.38,236.31,238.03,1042600.0
2013-09-17,240.05,240.05,241.0,236.23,238.98,797900.0
2013-09-18,246.35,246.35,246.49,240.05,245.99,1606300.0
2013-09-19,247.98,247.98,248.95,244.62,247.03,1395600.0
2013-09-20,248.13,248.13,248.75,246.05,248.28,1673300.0
2013-09-23,242.67,242.67,248.4,241.52,248.4,1059900.0
2013-09-24,243.54,243.54,243.97,240.89,242.46,849100.0
2013-09-25,241.51,241.51,244.36,241.27,244.1,872300.0
